scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,37.7,65.0,6.0,88.0,7.0
2025-10-09,34.83,60.0,6.0,70.0,4.0
2025-10-10,35.08,60.0,6.0,70.0,4.0
2025-10-13,31.72,48.0,6.0,70.0,4.0
2025-10-14,28.88,38.0,6.0,70.0,4.0
2025-10-15,35.04,62.0,6.0,70.0,4.0
2025-10-16,26.18,38.0,6.0,70.0,7.0
2025-10-17,39.4,80.0,6.0,70.0,4.0
2025-10-20,34.5,60.0,6.0,70.0,4.0
2025-10-21,34.22,70.0,6.0,70.0,7.0
2025-10-23,36.02,65.0,6.0,70.0,4.0
2025-10-24,36.09,60.0,6.0,88.0,7.0
2025-10-27,39.29,60.0,6.0,88.0,4.0
2025-10-28,37.65,65.0,6.0,88.0,7.0
2025-10-29,33.39,65.0,6.0,70.0,7.0
2025-10-30,32.08,60.0,6.0,70.0,7.0
2025-10-31,26.65,27.0,6.0,70.0,4.0
2025-11-03,27.01,27.0,6.0,70.0,4.0
2025-11-04,22.83,23.0,6.0,70.0,7.0
2025-11-06,26.7,28.0,6.0,70.0,4.0
2025-11-07,25.61,23.0,6.0,70.0,4.0
2025-11-10,28.01,33.0,6.0,70.0,4.0
2025-11-11,26.73,28.0,6.0,70.0,4.0
2025-11-12,24.4,28.0,6.0,60.0,4.0
2025-11-13,28.02,33.0,6.0,70.0,4.0
2025-11-14,27.9,33.0,6.0,70.0,4.0
2025-11-17,31.43,47.0,6.0,70.0,4.0
2025-11-18,29.47,40.0,6.0,70.0,4.0
2025-11-19,28.09,35.0,6.0,70.0,4.0
2025-11-20,25.96,27.0,6.0,70.0,4.0
2025-11-21,24.72,23.0,6.0,70.0,4.0
2025-11-24,22.11,23.0,6.0,60.0,4.0
2025-11-25,15.98,23.0,6.0,35.0,4.0
2025-11-26,21.23,33.0,6.0,45.0,4.0
2025-11-27,13.11,23.0,6.0,35.0,7.0
2025-11-28,12.88,32.0,6.0,25.0,7.0
2025-12-01,6.81,23.0,6.0,10.0,7.0
2025-12-02,9.64,23.0,6.0,10.0,4.0
2025-12-03,6.52,23.0,6.0,10.0,7.0
2025-12-04,10.81,28.0,6.0,10.0,4.0
2025-12-05,9.46,23.0,6.0,10.0,4.0
2025-12-08,4.17,23.0,6.0,10.0,9.0
2025-12-09,11.13,29.0,6.0,10.0,4.0
2025-12-10,14.32,43.0,6.0,10.0,4.0
2025-12-11,9.99,37.0,6.0,10.0,7.0
2025-12-12,12.02,45.0,6.0,10.0,7.0
2025-12-15,33.22,85.0,6.0,43.0,4.0
2025-12-16,35.61,85.0,6.0,53.0,4.0
2025-12-17,33.04,75.0,6.0,53.0,4.0
2025-12-18,29.31,60.0,6.0,53.0,4.0
2025-12-19,30.88,65.0,6.0,53.0,4.0
2025-12-22,31.07,65.0,6.0,53.0,4.0
2025-12-23,36.51,80.0,6.0,60.0,4.0
2025-12-24,41.35,80.0,6.0,80.0,4.0
2025-12-26,36.32,60.0,6.0,80.0,4.0
2025-12-29,36.2,60.0,6.0,80.0,4.0
2025-12-30,42.49,85.0,6.0,80.0,4.0
2025-12-31,42.5,85.0,6.0,80.0,4.0
2026-01-01,41.68,67.0,6.0,95.0,4.0
2026-01-02,39.12,70.0,6.0,80.0,4.0
2026-01-05,36.43,60.0,6.0,80.0,4.0
2026-01-06,32.6,65.0,6.0,80.0,9.0
2026-01-07,37.76,65.0,6.0,80.0,4.0
2026-01-08,31.63,42.0,6.0,80.0,4.0
2026-01-09,28.29,42.0,6.0,80.0,7.0
2026-01-12,42.0,85.0,6.0,80.0,4.0
2026-01-13,29.03,50.0,6.0,63.0,4.0
2026-01-14,32.77,65.0,6.0,63.0,4.0
2026-01-15,28.4,60.0,6.0,63.0,7.0
2026-01-16,25.99,50.0,6.0,63.0,7.0
2026-01-19,35.03,65.0,6.0,73.0,4.0
2026-01-20,16.58,42.0,6.0,43.0,9.0
2026-01-21,17.89,47.0,6.0,35.0,7.0
2026-01-22,20.64,47.0,6.0,45.0,7.0
2026-01-23,16.51,42.0,6.0,35.0,7.0
2026-01-27,27.18,62.0,6.0,45.0,4.0
2026-01-28,20.03,42.0,6.0,35.0,4.0
2026-01-29,23.46,47.0,6.0,45.0,4.0
2026-01-30,15.33,23.0,6.0,35.0,4.0
2026-02-02,15.09,23.0,6.0,35.0,4.0
2026-02-03,25.97,52.0,6.0,45.0,4.0
2026-02-04,16.7,27.0,6.0,45.0,7.0
2026-02-05,35.14,75.0,6.0,60.0,4.0
2026-02-06,30.88,55.0,6.0,63.0,4.0
2026-02-09,31.4,50.0,6.0,78.0,7.0
2026-02-10,24.92,42.0,6.0,60.0,7.0
2026-02-11,20.23,27.0,6.0,45.0,4.0
2026-02-12,33.31,65.0,6.0,60.0,4.0
2026-02-13,27.57,55.0,6.0,60.0,7.0
2026-02-16,39.9,75.0,6.0,78.0,4.0
2026-02-17,22.6,50.0,6.0,45.0,7.0
2026-02-18,21.38,27.0,6.0,63.0,7.0
2026-02-19,15.61,23.0,6.0,45.0,7.0
2026-02-20,22.29,23.0,6.0,60.0,4.0
2026-02-23,19.39,23.0,6.0,60.0,7.0
2026-02-24,9.06,23.0,6.0,20.0,7.0
2026-02-25,9.22,23.0,6.0,20.0,7.0
2026-02-26,13.47,28.0,6.0,20.0,4.0
2026-02-27,9.05,23.0,6.0,20.0,7.0
2026-03-02,0.0,9.0,6.0,10.0,12.0
2026-03-04,0.0,4.0,6.0,0.0,15.0
2026-03-05,0.0,9.0,6.0,0.0,15.0
2026-03-06,0.0,4.0,6.0,0.0,15.0
2026-03-09,0.0,4.0,6.0,0.0,20.0
2026-03-10,3.67,18.0,6.0,25.0,12.0
2026-03-11,0.0,4.0,6.0,0.0,15.0
2026-03-12,0.0,4.0,6.0,0.0,15.0
2026-03-13,0.0,4.0,6.0,0.0,12.0
2026-03-16,0.0,4.0,6.0,0.0,20.0
2026-03-17,0.0,9.0,6.0,0.0,12.0
2026-03-18,0.0,23.0,6.0,0.0,12.0
2026-03-19,0.0,8.0,6.0,0.0,17.0
2026-03-20,0.0,9.0,6.0,0.0,12.0
2026-03-23,0.0,4.0,6.0,0.0,12.0
2026-03-24,1.94,37.0,6.0,0.0,12.0
2026-03-25,4.09,45.0,6.0,0.0,12.0
2026-03-27,0.0,22.0,6.0,0.0,17.0
2026-03-30,0.0,8.0,6.0,0.0,17.0
2026-04-01,0.0,18.0,6.0,0.0,12.0
2026-04-02,0.0,18.0,6.0,0.0,12.0
2026-04-06,0.0,22.0,6.0,0.0,15.0
2026-04-07,0.0,12.0,6.0,0.0,15.0
2026-04-08,4.71,30.0,6.0,8.0,12.0
2026-04-09,4.36,20.0,6.0,18.0,12.0
2026-04-10,7.28,30.0,6.0,18.0,12.0
2026-04-13,11.98,50.0,6.0,18.0,12.0
2026-04-15,0.0,27.0,6.0,8.0,17.0
2026-04-16,0.8,12.0,6.0,8.0,12.0
2026-04-17,2.43,17.0,6.0,8.0,12.0
2026-04-20,0.0,8.0,6.0,8.0,12.0
2026-04-21,0.0,8.0,6.0,0.0,12.0
2026-04-22,1.25,13.0,6.0,8.0,12.0
2026-04-23,0.0,8.0,6.0,8.0,15.0
2026-04-24,0.0,13.0,6.0,8.0,15.0
2026-04-27,0.0,22.0,6.0,0.0,15.0
2026-04-28,0.0,8.0,6.0,0.0,12.0
2026-04-29,0.0,8.0,6.0,0.0,12.0
2026-04-30,0.0,8.0,6.0,0.0,15.0
2026-05-01,0.0,8.0,6.0,0.0,15.0
2026-05-04,3.8,22.0,6.0,8.0,12.0
2026-05-05,0.0,17.0,6.0,8.0,15.0
2026-05-06,0.7,17.0,6.0,0.0,12.0
2026-05-07,9.67,45.0,6.0,8.0,12.0
2026-05-08,6.19,40.0,6.0,0.0,12.0
2026-05-11,0.0,18.0,6.0,0.0,17.0
2026-05-12,0.0,8.0,6.0,0.0,12.0
2026-05-13,0.0,13.0,6.0,0.0,12.0
2026-05-14,0.0,8.0,6.0,0.0,12.0
2026-05-15,0.0,8.0,6.0,0.0,12.0
2026-05-18,0.0,18.0,6.0,0.0,12.0
2026-05-19,0.0,13.0,6.0,0.0,15.0
2026-05-20,0.0,18.0,6.0,0.0,15.0
2026-05-21,5.23,40.0,6.0,0.0,12.0
2026-05-22,4.74,30.0,6.0,8.0,12.0
2026-05-25,0.0,12.0,6.0,0.0,15.0
2026-05-26,0.0,18.0,6.0,0.0,12.0
2026-05-27,0.0,17.0,6.0,0.0,12.0
2026-05-28,0.0,12.0,6.0,0.0,15.0
2026-05-29,0.0,8.0,6.0,0.0,12.0
2026-06-01,6.64,45.0,6.0,0.0,12.0
2026-06-02,0.0,20.0,6.0,0.0,15.0
2026-06-03,0.0,12.0,6.0,0.0,15.0
2026-06-04,0.0,22.0,6.0,0.0,15.0
2026-06-05,0.0,8.0,6.0,0.0,12.0
2026-06-08,0.0,8.0,6.0,0.0,12.0
2026-06-09,0.0,13.0,6.0,0.0,15.0
2026-06-10,0.0,18.0,6.0,0.0,17.0
2026-06-11,0.0,13.0,6.0,0.0,12.0
2026-06-12,0.0,18.0,6.0,0.0,15.0
2026-06-15,1.54,13.0,6.0,8.0,12.0
2026-06-16,3.54,22.0,6.0,8.0,12.0
2026-06-17,5.64,30.0,6.0,8.0,12.0
2026-06-18,11.94,45.0,6.0,18.0,12.0
2026-06-19,10.07,55.0,6.0,0.0,12.0
2026-06-22,0.0,22.0,6.0,0.0,17.0
2026-06-23,0.0,8.0,6.0,0.0,12.0
2026-06-24,0.19,17.0,6.0,10.0,15.0
2026-06-25,0.0,8.0,6.0,0.0,15.0
2026-06-26,0.0,8.0,6.0,0.0,15.0
2026-06-29,0.0,8.0,6.0,0.0,15.0
2026-06-30,0.0,17.0,6.0,0.0,15.0
2026-07-01,3.45,30.0,6.0,0.0,12.0
2026-07-02,0.0,12.0,6.0,0.0,15.0
2026-07-03,4.24,25.0,6.0,8.0,12.0
2026-07-06,7.8,40.0,6.0,8.0,12.0
2026-07-07,11.25,55.0,6.0,8.0,12.0
2026-07-08,1.48,17.0,6.0,8.0,12.0
2026-07-09,0.0,17.0,6.0,8.0,15.0
2026-07-10,1.99,17.0,6.0,8.0,12.0
2026-07-13,0.0,12.0,6.0,8.0,15.0
2026-07-14,0.0,12.0,6.0,0.0,15.0
2026-07-15,0.0,8.0,6.0,0.0,15.0
2026-07-16,0.0,8.0,6.0,0.0,15.0
2026-07-17,0.0,8.0,6.0,0.0,15.0
2026-07-20,0.0,8.0,6.0,0.0,12.0
2026-07-21,0.0,8.0,6.0,0.0,12.0
2026-07-22,0.0,8.0,6.0,0.0,12.0
2026-07-23,0.96,23.0,6.0,0.0,12.0
2026-07-24,0.0,8.0,6.0,0.0,12.0
2026-07-27,0.0,8.0,6.0,0.0,12.0
2026-07-28,0.0,14.0,6.0,0.0,12.0
2026-07-29,1.17,23.0,6.0,0.0,12.0
2026-07-30,0.0,8.0,6.0,0.0,15.0
2026-07-31,0.0,13.0,6.0,0.0,12.0
2026-08-03,0.19,18.0,6.0,0.0,12.0
2026-08-04,0.0,23.0,6.0,0.0,17.0
2026-08-05,0.41,18.0,6.0,0.0,12.0
2026-08-06,0.0,8.0,6.0,0.0,12.0
2026-08-07,0.0,13.0,6.0,0.0,12.0
2026-08-10,0.0,8.0,6.0,0.0,15.0
2026-08-11,0.0,13.0,6.0,0.0,15.0
2026-08-12,1.16,23.0,6.0,0.0,12.0
2026-08-13,4.64,37.0,6.0,0.0,12.0
2026-08-14,14.93,60.0,6.0,18.0,12.0
2026-08-17,15.82,47.0,6.0,35.0,12.0
2026-08-18,12.13,32.0,6.0,35.0,12.0
2026-08-19,8.47,35.0,6.0,18.0,12.0
2026-08-20,14.15,40.0,6.0,35.0,12.0
2026-08-21,14.24,40.0,6.0,35.0,12.0
2026-08-24,14.25,40.0,6.0,35.0,12.0
2026-08-25,9.87,35.0,6.0,35.0,15.0
2026-08-26,7.58,35.0,6.0,25.0,15.0
2026-08-27,7.4,35.0,6.0,25.0,15.0
2026-08-28,5.84,35.0,6.0,18.0,15.0
2026-08-31,0.0,12.0,6.0,8.0,15.0
2026-09-01,0.0,12.0,6.0,18.0,15.0
2026-09-03,35.65,65.0,38.0,35.0,8.0
2026-09-04,26.53,40.0,38.0,35.0,11.0
