scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,42.85,55.0,31.0,55.0,0.0
2025-10-09,34.75,50.0,31.0,28.0,0.0
2025-10-10,29.47,50.0,31.0,18.0,3.0
2025-10-13,15.33,27.0,31.0,18.0,11.0
2025-10-14,9.27,12.0,31.0,10.0,11.0
2025-10-15,16.41,32.0,31.0,18.0,11.0
2025-10-16,13.28,27.0,31.0,10.0,11.0
2025-10-17,9.23,12.0,31.0,10.0,11.0
2025-10-20,14.3,32.0,31.0,10.0,11.0
2025-10-21,31.55,60.0,31.0,18.0,3.0
2025-10-23,16.36,27.0,31.0,10.0,8.0
2025-10-24,9.42,12.0,31.0,10.0,11.0
2025-10-27,35.86,65.0,31.0,18.0,0.0
2025-10-28,47.62,75.0,31.0,55.0,0.0
2025-10-29,51.67,75.0,31.0,70.0,0.0
2025-10-30,47.12,57.0,31.0,70.0,0.0
2025-10-31,53.18,57.0,31.0,95.0,0.0
2025-11-03,54.74,57.0,31.0,100.0,0.0
2025-11-04,50.34,55.0,31.0,85.0,0.0
2025-11-06,41.93,55.0,31.0,53.0,0.0
2025-11-07,40.89,50.0,31.0,53.0,0.0
2025-11-10,38.77,42.0,31.0,53.0,0.0
2025-11-11,38.99,55.0,31.0,53.0,3.0
2025-11-12,40.92,60.0,31.0,55.0,3.0
2025-11-13,41.27,50.0,31.0,55.0,0.0
2025-11-14,27.67,53.0,31.0,18.0,5.0
2025-11-17,28.16,47.0,31.0,18.0,3.0
2025-11-18,24.21,42.0,31.0,8.0,3.0
2025-11-19,21.86,23.0,31.0,18.0,3.0
2025-11-20,5.48,8.0,31.0,0.0,11.0
2025-11-21,5.23,8.0,31.0,0.0,11.0
2025-11-24,5.13,8.0,31.0,0.0,11.0
2025-11-25,6.48,13.0,31.0,0.0,11.0
2025-11-26,9.26,13.0,31.0,10.0,11.0
2025-11-27,9.17,13.0,31.0,10.0,11.0
2025-11-28,7.92,8.0,31.0,10.0,11.0
2025-12-01,5.32,8.0,31.0,0.0,11.0
2025-12-02,5.16,8.0,31.0,0.0,11.0
2025-12-03,5.04,8.0,31.0,0.0,11.0
2025-12-04,8.09,8.0,31.0,0.0,8.0
2025-12-05,4.97,8.0,31.0,0.0,11.0
2025-12-08,6.7,4.0,31.0,0.0,8.0
2025-12-09,10.65,18.0,31.0,0.0,8.0
2025-12-10,4.83,8.0,31.0,0.0,11.0
2025-12-11,6.28,13.0,31.0,0.0,11.0
2025-12-12,5.06,8.0,31.0,0.0,11.0
2025-12-15,7.98,8.0,31.0,0.0,8.0
2025-12-16,9.14,13.0,31.0,0.0,8.0
2025-12-17,10.32,18.0,31.0,0.0,8.0
2025-12-18,10.09,17.0,31.0,0.0,8.0
2025-12-19,10.4,17.0,31.0,0.0,8.0
2025-12-22,18.35,40.0,31.0,8.0,8.0
2025-12-23,13.31,20.0,31.0,8.0,8.0
2025-12-24,13.1,20.0,31.0,8.0,8.0
2025-12-26,14.34,25.0,31.0,8.0,8.0
2025-12-29,5.97,12.0,31.0,0.0,11.0
2025-12-30,7.99,8.0,31.0,0.0,8.0
2025-12-31,8.01,18.0,24.0,0.0,8.0
2026-01-01,10.94,22.0,24.0,8.0,8.0
2026-01-02,19.66,45.0,24.0,18.0,8.0
2026-01-05,13.17,20.0,24.0,18.0,8.0
2026-01-06,13.16,20.0,24.0,18.0,8.0
2026-01-07,8.78,12.0,24.0,8.0,8.0
2026-01-08,8.41,12.0,24.0,8.0,8.0
2026-01-09,5.06,8.0,24.0,0.0,8.0
2026-01-12,5.05,8.0,24.0,0.0,8.0
2026-01-13,3.33,13.0,24.0,0.0,11.0
2026-01-14,6.31,13.0,24.0,0.0,8.0
2026-01-15,1.95,8.0,24.0,0.0,11.0
2026-01-16,6.27,13.0,24.0,0.0,8.0
2026-01-19,4.82,8.0,24.0,0.0,8.0
2026-01-20,4.64,8.0,24.0,0.0,8.0
2026-01-21,7.24,18.0,24.0,0.0,8.0
2026-01-22,8.79,23.0,24.0,0.0,8.0
2026-01-23,5.93,13.0,24.0,0.0,8.0
2026-01-27,7.32,18.0,24.0,0.0,8.0
2026-01-28,7.62,18.0,24.0,0.0,8.0
2026-01-29,6.08,13.0,24.0,0.0,8.0
2026-01-30,5.17,8.0,24.0,0.0,8.0
2026-02-02,4.95,8.0,24.0,0.0,8.0
2026-02-03,15.29,45.0,24.0,0.0,8.0
2026-02-04,8.29,17.0,24.0,0.0,8.0
2026-02-05,6.79,12.0,24.0,0.0,8.0
2026-02-06,5.78,8.0,24.0,0.0,8.0
2026-02-09,24.24,60.0,24.0,18.0,8.0
2026-02-10,20.58,45.0,24.0,18.0,8.0
2026-02-11,21.64,50.0,24.0,18.0,8.0
2026-02-12,18.93,50.0,24.0,8.0,8.0
2026-02-13,4.96,23.0,24.0,0.0,13.0
2026-02-16,19.81,55.0,24.0,8.0,8.0
2026-02-17,18.72,40.0,24.0,18.0,8.0
2026-02-18,15.01,35.0,24.0,8.0,8.0
2026-02-19,8.97,12.0,24.0,8.0,8.0
2026-02-20,5.89,12.0,24.0,8.0,11.0
2026-02-23,8.95,12.0,24.0,8.0,8.0
2026-02-24,8.61,12.0,24.0,8.0,8.0
2026-02-25,11.3,22.0,24.0,8.0,8.0
2026-02-26,5.76,12.0,24.0,8.0,11.0
2026-02-27,5.59,12.0,24.0,8.0,11.0
2026-03-02,8.53,13.0,24.0,8.0,8.0
2026-03-04,4.94,8.0,24.0,0.0,8.0
2026-03-05,9.88,27.0,24.0,0.0,8.0
2026-03-06,4.98,8.0,24.0,0.0,8.0
2026-03-09,6.0,13.0,24.0,0.0,8.0
2026-03-10,8.69,22.0,24.0,0.0,8.0
2026-03-11,7.51,18.0,24.0,0.0,8.0
2026-03-12,4.96,8.0,24.0,0.0,8.0
2026-03-13,3.4,23.0,24.0,0.0,13.0
2026-03-16,3.48,23.0,24.0,0.0,13.0
2026-03-17,6.3,14.0,24.0,0.0,8.0
2026-03-18,6.68,14.0,24.0,0.0,8.0
2026-03-19,7.43,19.0,24.0,0.0,8.0
2026-03-20,6.38,14.0,24.0,0.0,8.0
2026-03-23,0.0,9.0,24.0,0.0,26.0
2026-03-24,8.75,23.0,24.0,0.0,8.0
2026-03-25,7.66,18.0,24.0,0.0,8.0
2026-03-27,1.12,13.0,24.0,0.0,13.0
2026-03-30,0.0,9.0,24.0,0.0,18.0
2026-04-01,22.81,18.0,63.0,0.0,8.0
2026-04-02,18.45,13.0,63.0,0.0,11.0
2026-04-06,19.75,17.0,63.0,0.0,11.0
2026-04-07,19.62,17.0,63.0,0.0,11.0
2026-04-08,23.84,30.0,63.0,0.0,11.0
2026-04-09,19.03,12.0,63.0,0.0,11.0
2026-04-10,20.71,17.0,63.0,0.0,11.0
2026-04-13,19.17,12.0,63.0,0.0,11.0
2026-04-15,24.2,17.0,63.0,0.0,8.0
2026-04-16,23.32,25.0,63.0,0.0,11.0
2026-04-17,29.91,30.0,63.0,8.0,8.0
2026-04-20,38.86,50.0,63.0,25.0,8.0
2026-04-21,32.08,35.0,63.0,25.0,11.0
2026-04-22,28.48,20.0,63.0,25.0,11.0
2026-04-23,36.43,40.0,63.0,25.0,8.0
2026-04-24,28.37,20.0,63.0,25.0,11.0
2026-04-27,44.39,60.0,63.0,35.0,8.0
2026-04-28,35.29,35.0,63.0,25.0,8.0
2026-04-29,41.75,50.0,63.0,35.0,8.0
2026-04-30,34.86,35.0,63.0,35.0,11.0
2026-05-01,32.11,35.0,63.0,25.0,11.0
2026-05-04,41.7,50.0,63.0,35.0,8.0
2026-05-05,38.93,40.0,63.0,35.0,8.0
2026-05-06,39.45,40.0,63.0,35.0,8.0
2026-05-07,40.69,45.0,63.0,35.0,8.0
2026-05-08,41.72,50.0,63.0,35.0,8.0
2026-05-11,34.51,35.0,63.0,35.0,11.0
2026-05-12,26.51,35.0,63.0,25.0,16.0
2026-05-13,32.77,40.0,63.0,25.0,11.0
2026-05-14,32.53,35.0,63.0,18.0,8.0
2026-05-15,26.42,23.0,63.0,18.0,11.0
2026-05-18,21.98,13.0,63.0,0.0,8.0
2026-05-19,23.63,18.0,63.0,0.0,8.0
2026-05-20,23.61,18.0,63.0,0.0,8.0
2026-05-21,31.47,48.0,63.0,0.0,8.0
2026-05-22,18.89,18.0,63.0,0.0,13.0
2026-05-25,24.15,18.0,63.0,0.0,8.0
2026-05-26,25.41,23.0,63.0,0.0,8.0
2026-05-27,18.75,8.0,63.0,0.0,11.0
2026-05-28,18.39,8.0,63.0,0.0,11.0
2026-05-29,26.81,28.0,63.0,0.0,8.0
2026-06-01,23.99,18.0,63.0,0.0,8.0
2026-06-02,22.7,13.0,63.0,0.0,8.0
2026-06-03,17.4,4.0,63.0,0.0,11.0
2026-06-04,20.59,4.0,63.0,0.0,8.0
2026-06-05,21.79,9.0,63.0,0.0,8.0
2026-06-08,17.16,4.0,63.0,0.0,11.0
2026-06-09,7.81,4.0,63.0,0.0,21.0
2026-06-10,18.62,9.0,63.0,0.0,11.0
2026-06-11,20.55,18.0,63.0,0.0,11.0
2026-06-12,24.36,18.0,63.0,0.0,8.0
2026-06-15,22.85,22.0,63.0,0.0,11.0
2026-06-16,19.11,8.0,63.0,0.0,11.0
2026-06-17,21.48,17.0,63.0,0.0,11.0
2026-06-18,23.54,13.0,63.0,0.0,8.0
2026-06-19,23.68,13.0,63.0,0.0,8.0
2026-06-22,23.93,13.0,63.0,0.0,8.0
2026-06-23,21.86,8.0,63.0,10.0,11.0
2026-06-24,20.81,13.0,63.0,0.0,11.0
2026-06-25,22.2,8.0,63.0,0.0,8.0
2026-06-26,18.99,8.0,63.0,0.0,11.0
2026-06-29,19.83,8.0,63.0,10.0,13.0
2026-06-30,19.62,18.0,63.0,0.0,13.0
2026-07-01,18.28,13.0,63.0,0.0,13.0
2026-07-02,24.62,18.0,63.0,0.0,8.0
2026-07-03,19.09,8.0,63.0,0.0,11.0
2026-07-06,22.15,13.0,63.0,8.0,11.0
2026-07-07,25.79,17.0,63.0,8.0,8.0
2026-07-08,24.26,12.0,63.0,8.0,8.0
2026-07-09,21.83,8.0,63.0,0.0,8.0
2026-07-10,19.32,18.0,63.0,0.0,13.0
2026-07-13,19.25,18.0,63.0,0.0,13.0
2026-07-14,18.92,18.0,63.0,0.0,13.0
2026-07-15,21.74,28.0,63.0,0.0,13.0
2026-07-16,17.9,13.0,63.0,0.0,13.0
2026-07-17,13.4,8.0,63.0,0.0,16.0
2026-07-20,21.28,27.0,63.0,0.0,13.0
2026-07-21,18.82,17.0,63.0,0.0,13.0
2026-07-22,16.3,8.0,63.0,0.0,13.0
2026-07-23,16.25,8.0,63.0,0.0,13.0
2026-07-24,16.32,8.0,63.0,0.0,13.0
2026-07-27,14.9,13.0,63.0,0.0,16.0
2026-07-28,13.33,8.0,63.0,0.0,16.0
2026-07-29,18.74,17.0,63.0,0.0,13.0
2026-07-30,32.58,45.0,63.0,8.0,8.0
2026-07-31,26.43,20.0,63.0,8.0,8.0
2026-08-03,23.01,25.0,63.0,0.0,11.0
2026-08-04,21.7,20.0,63.0,0.0,11.0
2026-08-05,34.53,50.0,63.0,8.0,8.0
2026-08-06,36.91,60.0,63.0,8.0,8.0
2026-08-07,37.38,45.0,63.0,25.0,8.0
2026-08-10,35.78,40.0,63.0,25.0,8.0
2026-08-11,38.27,50.0,63.0,25.0,8.0
2026-08-12,34.44,35.0,63.0,25.0,8.0
2026-08-13,34.42,35.0,63.0,25.0,8.0
2026-08-14,34.46,35.0,63.0,25.0,8.0
2026-08-17,22.11,23.0,63.0,8.0,13.0
2026-08-18,26.9,22.0,63.0,8.0,8.0
2026-08-19,22.5,17.0,63.0,8.0,11.0
2026-08-20,31.91,32.0,63.0,18.0,8.0
2026-08-21,34.01,40.0,63.0,18.0,8.0
2026-08-24,24.49,12.0,63.0,8.0,8.0
2026-08-25,18.39,8.0,63.0,8.0,13.0
2026-08-26,15.64,8.0,63.0,8.0,16.0
2026-08-27,13.43,8.0,63.0,0.0,16.0
2026-08-28,37.91,55.0,63.0,18.0,8.0
2026-08-31,43.74,47.0,63.0,50.0,8.0
2026-09-01,21.61,47.0,12.0,50.0,12.0
2026-09-03,20.2,40.0,26.0,43.0,15.0
2026-09-04,21.54,45.0,26.0,43.0,15.0
