scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.9,35.0,17.0,8.0,15.0
2025-10-08,0.96,27.0,17.0,8.0,18.0
2025-10-09,7.7,32.0,17.0,18.0,15.0
2025-10-10,6.5,27.0,17.0,18.0,15.0
2025-10-13,3.65,27.0,17.0,8.0,15.0
2025-10-14,0.0,8.0,17.0,8.0,15.0
2025-10-15,10.59,55.0,17.0,8.0,15.0
2025-10-16,9.38,40.0,17.0,18.0,15.0
2025-10-17,6.97,40.0,17.0,10.0,15.0
2025-10-20,8.38,45.0,17.0,10.0,15.0
2025-10-21,9.36,40.0,17.0,18.0,15.0
2025-10-23,22.81,62.0,17.0,18.0,7.0
2025-10-24,19.79,50.0,17.0,18.0,7.0
2025-10-27,16.91,50.0,17.0,18.0,10.0
2025-10-28,20.11,50.0,17.0,18.0,7.0
2025-10-29,25.37,50.0,17.0,38.0,7.0
2025-10-30,25.21,50.0,17.0,38.0,7.0
2025-10-31,23.26,55.0,17.0,38.0,10.0
2025-11-03,10.57,35.0,17.0,38.0,18.0
2025-11-04,13.72,37.0,17.0,38.0,15.0
2025-11-06,14.2,40.0,17.0,38.0,15.0
2025-11-07,26.07,55.0,17.0,38.0,7.0
2025-11-10,8.35,37.0,17.0,18.0,15.0
2025-11-11,1.09,8.0,17.0,18.0,15.0
2025-11-12,2.59,13.0,17.0,18.0,15.0
2025-11-13,7.25,32.0,17.0,18.0,15.0
2025-11-14,4.07,32.0,17.0,18.0,18.0
2025-11-17,0.0,8.0,17.0,10.0,15.0
2025-11-18,0.0,18.0,17.0,0.0,15.0
2025-11-19,0.0,8.0,17.0,0.0,15.0
2025-11-20,0.0,18.0,17.0,0.0,15.0
2025-11-21,0.0,8.0,17.0,0.0,15.0
2025-11-24,0.0,4.0,17.0,0.0,18.0
2025-11-25,0.0,4.0,17.0,0.0,15.0
2025-11-26,0.0,9.0,17.0,0.0,18.0
2025-11-27,0.0,4.0,17.0,0.0,18.0
2025-11-28,1.23,18.0,17.0,10.0,15.0
2025-12-01,6.64,40.0,17.0,10.0,15.0
2025-12-02,1.52,30.0,17.0,0.0,15.0
2025-12-03,22.7,75.0,17.0,8.0,7.0
2025-12-04,22.73,65.0,17.0,18.0,7.0
2025-12-05,21.47,60.0,17.0,18.0,7.0
2025-12-08,18.65,50.0,17.0,18.0,7.0
2025-12-09,21.59,60.0,17.0,18.0,7.0
2025-12-10,0.3,20.0,17.0,18.0,18.0
2025-12-11,20.11,55.0,17.0,18.0,7.0
2025-12-12,19.07,50.0,17.0,18.0,7.0
2025-12-15,19.09,50.0,17.0,18.0,7.0
2025-12-16,17.21,55.0,17.0,18.0,10.0
2025-12-17,26.28,50.0,17.0,48.0,7.0
2025-12-18,26.33,50.0,17.0,48.0,7.0
2025-12-19,31.65,70.0,17.0,48.0,7.0
2025-12-22,30.06,55.0,17.0,55.0,7.0
2025-12-23,30.1,55.0,17.0,55.0,7.0
2025-12-24,28.71,50.0,17.0,55.0,7.0
2025-12-26,28.66,50.0,17.0,55.0,7.0
2025-12-29,29.48,60.0,17.0,48.0,7.0
2025-12-30,25.68,55.0,17.0,38.0,7.0
2025-12-31,25.02,55.0,15.0,38.0,7.0
2026-01-01,16.54,50.0,15.0,10.0,7.0
2026-01-02,20.59,55.0,15.0,20.0,7.0
2026-01-05,21.72,60.0,15.0,20.0,7.0
2026-01-06,21.75,42.0,15.0,38.0,7.0
2026-01-07,22.01,55.0,15.0,38.0,10.0
2026-01-08,9.58,27.0,15.0,38.0,15.0
2026-01-09,0.05,8.0,15.0,20.0,15.0
2026-01-12,0.17,8.0,15.0,20.0,15.0
2026-01-13,0.0,13.0,15.0,10.0,15.0
2026-01-14,7.49,47.0,15.0,10.0,15.0
2026-01-15,7.25,47.0,15.0,10.0,15.0
2026-01-16,0.0,22.0,15.0,0.0,15.0
2026-01-19,2.85,32.0,15.0,20.0,18.0
2026-01-20,0.0,18.0,15.0,10.0,15.0
2026-01-21,0.89,23.0,15.0,10.0,15.0
2026-01-22,0.34,32.0,15.0,10.0,18.0
2026-01-23,0.0,8.0,15.0,10.0,15.0
2026-01-27,0.0,17.0,15.0,10.0,15.0
2026-01-28,0.0,17.0,15.0,10.0,15.0
2026-01-29,5.49,40.0,15.0,10.0,15.0
2026-01-30,29.4,65.0,15.0,48.0,7.0
2026-02-02,20.31,50.0,15.0,28.0,7.0
2026-02-03,24.76,55.0,15.0,38.0,7.0
2026-02-04,28.48,60.0,15.0,48.0,7.0
2026-02-05,20.2,50.0,15.0,38.0,10.0
2026-02-06,24.44,55.0,15.0,38.0,7.0
2026-02-09,30.25,65.0,15.0,48.0,7.0
2026-02-10,28.92,60.0,15.0,48.0,7.0
2026-02-11,27.51,55.0,15.0,48.0,7.0
2026-02-12,28.59,60.0,15.0,48.0,7.0
2026-02-13,23.17,50.0,15.0,38.0,7.0
2026-02-16,35.61,75.0,15.0,63.0,7.0
2026-02-17,40.7,62.0,15.0,95.0,7.0
2026-02-18,38.3,52.0,15.0,95.0,7.0
2026-02-19,34.28,37.0,15.0,95.0,7.0
2026-02-20,35.49,42.0,15.0,95.0,7.0
2026-02-23,34.25,37.0,15.0,95.0,7.0
2026-02-24,35.34,42.0,15.0,95.0,7.0
2026-02-25,39.26,57.0,15.0,95.0,7.0
2026-02-26,38.05,47.0,15.0,100.0,7.0
2026-02-27,32.52,37.0,15.0,100.0,10.0
2026-03-02,35.98,55.0,15.0,85.0,7.0
2026-03-04,32.67,50.0,15.0,78.0,7.0
2026-03-05,27.33,55.0,15.0,63.0,10.0
2026-03-06,27.24,55.0,15.0,63.0,10.0
2026-03-09,26.83,42.0,15.0,63.0,7.0
2026-03-10,28.8,60.0,15.0,63.0,10.0
2026-03-11,27.91,42.0,15.0,78.0,10.0
2026-03-12,26.82,38.0,15.0,78.0,10.0
2026-03-13,21.35,23.0,15.0,60.0,7.0
2026-03-16,22.83,23.0,15.0,78.0,10.0
2026-03-17,25.8,52.0,15.0,60.0,10.0
2026-03-18,22.38,47.0,15.0,50.0,10.0
2026-03-19,22.55,38.0,15.0,50.0,7.0
2026-03-20,28.41,60.0,15.0,50.0,7.0
2026-03-23,26.06,52.0,15.0,50.0,7.0
2026-03-24,26.5,52.0,15.0,50.0,7.0
2026-03-25,24.39,55.0,15.0,50.0,10.0
2026-03-27,11.47,28.0,15.0,35.0,12.0
2026-03-30,13.8,28.0,15.0,25.0,7.0
2026-04-01,41.44,37.0,55.0,50.0,4.0
2026-04-02,40.12,32.0,55.0,50.0,4.0
2026-04-06,47.38,60.0,55.0,50.0,4.0
2026-04-07,46.17,55.0,55.0,50.0,4.0
2026-04-08,55.32,70.0,55.0,68.0,4.0
2026-04-09,53.87,55.0,55.0,78.0,4.0
2026-04-10,52.96,60.0,55.0,68.0,4.0
2026-04-13,57.84,70.0,55.0,78.0,4.0
2026-04-15,64.0,75.0,55.0,95.0,4.0
2026-04-16,57.99,50.0,55.0,95.0,4.0
2026-04-17,61.92,65.0,55.0,95.0,4.0
2026-04-20,54.83,50.0,55.0,95.0,7.0
2026-04-21,59.15,55.0,55.0,95.0,4.0
2026-04-22,64.4,75.0,55.0,95.0,4.0
2026-04-23,58.11,50.0,55.0,95.0,4.0
2026-04-24,55.08,50.0,55.0,95.0,7.0
2026-04-27,59.93,55.0,55.0,95.0,4.0
2026-04-28,62.19,65.0,55.0,95.0,4.0
2026-04-29,59.28,65.0,55.0,95.0,7.0
2026-04-30,55.53,50.0,55.0,95.0,7.0
2026-05-01,55.24,50.0,55.0,95.0,7.0
2026-05-04,58.55,50.0,55.0,95.0,4.0
2026-05-05,55.39,50.0,55.0,95.0,7.0
2026-05-06,55.04,55.0,55.0,75.0,4.0
2026-05-07,57.58,55.0,55.0,85.0,4.0
2026-05-08,58.17,65.0,55.0,78.0,4.0
2026-05-11,52.91,55.0,55.0,68.0,4.0
2026-05-12,49.11,42.0,55.0,68.0,4.0
2026-05-13,47.32,52.0,55.0,50.0,4.0
2026-05-14,45.86,47.0,55.0,50.0,4.0
2026-05-15,46.82,52.0,55.0,50.0,4.0
2026-05-18,41.69,33.0,55.0,50.0,4.0
2026-05-19,42.01,33.0,55.0,50.0,4.0
2026-05-20,38.43,34.0,55.0,35.0,4.0
2026-05-21,45.88,48.0,55.0,50.0,4.0
2026-05-22,38.43,43.0,55.0,25.0,4.0
2026-05-25,36.13,33.0,55.0,25.0,4.0
2026-05-26,36.12,33.0,55.0,25.0,4.0
2026-05-27,30.62,23.0,55.0,25.0,7.0
2026-05-28,30.41,23.0,55.0,25.0,7.0
2026-05-29,30.58,23.0,55.0,25.0,7.0
2026-06-01,31.24,28.0,55.0,25.0,7.0
2026-06-02,38.3,43.0,55.0,25.0,4.0
2026-06-03,31.38,28.0,55.0,25.0,7.0
2026-06-04,32.64,32.0,55.0,25.0,7.0
2026-06-05,30.35,23.0,55.0,25.0,7.0
2026-06-08,34.03,28.0,55.0,25.0,4.0
2026-06-09,32.88,32.0,55.0,25.0,7.0
2026-06-10,32.52,23.0,55.0,35.0,7.0
2026-06-11,30.88,28.0,55.0,25.0,7.0
2026-06-12,35.37,32.0,55.0,35.0,7.0
2026-06-15,38.79,32.0,55.0,35.0,4.0
2026-06-16,40.17,32.0,55.0,53.0,7.0
2026-06-17,38.83,27.0,55.0,53.0,7.0
2026-06-18,39.97,32.0,55.0,53.0,7.0
2026-06-19,45.13,40.0,55.0,53.0,4.0
2026-06-22,54.2,75.0,55.0,53.0,4.0
2026-06-23,47.56,50.0,55.0,53.0,4.0
2026-06-24,55.08,70.0,55.0,63.0,4.0
2026-06-25,54.65,70.0,55.0,63.0,4.0
2026-06-26,48.23,50.0,55.0,70.0,7.0
2026-06-29,50.53,50.0,55.0,78.0,7.0
2026-06-30,51.18,55.0,55.0,78.0,7.0
2026-07-01,46.01,50.0,55.0,63.0,7.0
2026-07-02,46.61,50.0,55.0,53.0,4.0
2026-07-03,57.22,75.0,55.0,70.0,4.0
2026-07-06,54.98,67.0,55.0,70.0,4.0
2026-07-07,46.04,50.0,55.0,53.0,4.0
2026-07-08,51.28,55.0,55.0,70.0,4.0
2026-07-09,52.55,70.0,55.0,70.0,7.0
2026-07-10,56.84,75.0,55.0,70.0,4.0
2026-07-13,54.35,65.0,55.0,70.0,4.0
2026-07-14,52.76,60.0,55.0,70.0,4.0
2026-07-15,58.58,72.0,55.0,80.0,4.0
2026-07-16,56.06,62.0,55.0,80.0,4.0
2026-07-17,55.67,62.0,55.0,80.0,4.0
2026-07-20,50.54,60.0,55.0,73.0,7.0
2026-07-21,52.49,60.0,55.0,80.0,7.0
2026-07-22,52.8,57.0,55.0,73.0,4.0
2026-07-23,51.57,52.0,55.0,73.0,4.0
2026-07-24,51.6,52.0,55.0,73.0,4.0
2026-07-27,49.0,52.0,55.0,73.0,7.0
2026-07-28,50.45,60.0,55.0,73.0,7.0
2026-07-29,41.35,42.0,55.0,53.0,7.0
2026-07-30,42.09,47.0,55.0,53.0,7.0
2026-07-31,46.91,65.0,55.0,53.0,7.0
2026-08-03,37.01,42.0,55.0,35.0,7.0
2026-08-04,41.46,42.0,55.0,53.0,7.0
2026-08-05,47.39,65.0,55.0,53.0,7.0
2026-08-06,40.18,42.0,55.0,35.0,4.0
2026-08-07,40.04,42.0,55.0,35.0,4.0
2026-08-10,38.92,38.0,55.0,35.0,4.0
2026-08-11,33.34,28.0,55.0,35.0,7.0
2026-08-12,31.98,23.0,55.0,35.0,7.0
2026-08-13,32.01,23.0,55.0,35.0,7.0
2026-08-14,35.04,23.0,55.0,35.0,4.0
2026-08-17,34.06,19.0,55.0,35.0,4.0
2026-08-18,30.29,19.0,55.0,20.0,4.0
2026-08-19,34.89,38.0,55.0,20.0,4.0
2026-08-20,58.77,85.0,55.0,68.0,4.0
2026-08-21,58.11,72.0,55.0,78.0,4.0
2026-08-24,58.13,62.0,55.0,88.0,4.0
2026-08-25,57.7,60.0,55.0,88.0,4.0
2026-08-26,58.96,57.0,55.0,95.0,4.0
2026-08-27,57.44,52.0,55.0,95.0,4.0
2026-08-28,54.63,52.0,55.0,95.0,7.0
2026-08-31,58.67,57.0,55.0,95.0,4.0
2026-09-01,58.36,57.0,55.0,95.0,4.0
