scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.54,45.0,43.0,25.0,16.0
2025-10-08,21.97,40.0,43.0,35.0,16.0
2025-10-09,26.01,45.0,43.0,35.0,13.0
2025-10-10,13.67,32.0,43.0,10.0,16.0
2025-10-13,16.33,32.0,43.0,10.0,13.0
2025-10-14,7.54,28.0,43.0,0.0,18.0
2025-10-15,6.03,13.0,43.0,0.0,16.0
2025-10-16,11.1,23.0,43.0,10.0,16.0
2025-10-17,9.8,18.0,43.0,10.0,16.0
2025-10-20,11.98,27.0,43.0,10.0,16.0
2025-10-21,9.62,17.0,43.0,10.0,16.0
2025-10-23,11.12,22.0,43.0,10.0,16.0
2025-10-24,8.45,22.0,43.0,0.0,16.0
2025-10-27,8.87,13.0,43.0,10.0,16.0
2025-10-28,11.01,13.0,43.0,18.0,16.0
2025-10-29,10.7,18.0,43.0,10.0,16.0
2025-10-30,9.2,13.0,43.0,10.0,16.0
2025-10-31,10.44,18.0,43.0,10.0,16.0
2025-11-03,14.52,22.0,43.0,10.0,13.0
2025-11-04,8.95,13.0,43.0,10.0,16.0
2025-11-06,11.94,13.0,43.0,10.0,13.0
2025-11-07,11.6,13.0,43.0,20.0,16.0
2025-11-10,10.23,18.0,43.0,10.0,16.0
2025-11-11,10.05,18.0,43.0,10.0,16.0
2025-11-12,8.95,13.0,43.0,10.0,16.0
2025-11-13,8.88,13.0,43.0,10.0,16.0
2025-11-14,15.08,18.0,43.0,18.0,13.0
2025-11-17,20.07,37.0,43.0,18.0,13.0
2025-11-18,15.26,27.0,43.0,10.0,13.0
2025-11-19,15.47,28.0,43.0,10.0,13.0
2025-11-20,12.86,18.0,43.0,10.0,13.0
2025-11-21,8.48,13.0,43.0,10.0,16.0
2025-11-24,8.39,13.0,43.0,10.0,16.0
2025-11-25,6.65,16.0,43.0,0.0,16.0
2025-11-26,9.89,16.0,43.0,0.0,13.0
2025-11-27,6.86,16.0,43.0,0.0,16.0
2025-11-28,11.9,24.0,43.0,0.0,13.0
2025-12-01,9.36,14.0,43.0,0.0,13.0
2025-12-02,4.89,9.0,43.0,0.0,16.0
2025-12-03,6.06,14.0,43.0,0.0,16.0
2025-12-04,7.14,18.0,43.0,0.0,16.0
2025-12-05,11.14,23.0,43.0,0.0,13.0
2025-12-08,16.41,45.0,43.0,0.0,13.0
2025-12-09,7.64,20.0,43.0,0.0,16.0
2025-12-10,5.52,12.0,43.0,0.0,16.0
2025-12-11,18.79,45.0,43.0,8.0,13.0
2025-12-12,17.6,40.0,43.0,8.0,13.0
2025-12-15,17.45,40.0,43.0,8.0,13.0
2025-12-16,16.32,35.0,43.0,8.0,13.0
2025-12-17,15.76,35.0,43.0,18.0,16.0
2025-12-18,19.46,40.0,43.0,28.0,16.0
2025-12-19,16.42,35.0,43.0,8.0,13.0
2025-12-22,35.88,60.0,43.0,28.0,5.0
2025-12-23,37.49,60.0,43.0,35.0,5.0
2025-12-24,38.07,55.0,43.0,55.0,8.0
2025-12-26,18.33,35.0,43.0,28.0,16.0
2025-12-29,25.05,35.0,43.0,55.0,16.0
2025-12-30,42.41,60.0,43.0,55.0,5.0
2025-12-31,16.27,50.0,16.0,35.0,14.0
2026-01-01,14.3,55.0,16.0,35.0,17.0
2026-01-02,1.49,35.0,16.0,35.0,25.0
2026-01-05,0.0,27.0,16.0,28.0,25.0
2026-01-06,0.0,27.0,16.0,18.0,22.0
2026-01-07,0.0,27.0,16.0,18.0,25.0
2026-01-08,17.84,65.0,16.0,28.0,14.0
2026-01-09,0.0,42.0,16.0,10.0,27.0
2026-01-12,0.0,12.0,16.0,10.0,25.0
2026-01-13,0.0,32.0,16.0,10.0,25.0
2026-01-14,0.0,8.0,16.0,10.0,25.0
2026-01-15,0.0,8.0,16.0,10.0,25.0
2026-01-16,0.0,18.0,16.0,0.0,22.0
2026-01-19,0.0,18.0,16.0,0.0,22.0
2026-01-20,0.0,28.0,16.0,0.0,22.0
2026-01-21,0.0,13.0,16.0,0.0,25.0
2026-01-22,0.0,13.0,16.0,0.0,22.0
2026-01-23,0.0,18.0,16.0,0.0,25.0
2026-01-27,0.0,18.0,16.0,0.0,25.0
2026-01-28,0.0,18.0,16.0,0.0,22.0
2026-01-29,0.0,13.0,16.0,0.0,22.0
2026-01-30,0.0,23.0,16.0,0.0,25.0
2026-02-02,0.0,18.0,16.0,0.0,25.0
2026-02-03,0.0,13.0,16.0,0.0,25.0
2026-02-04,0.0,27.0,16.0,0.0,25.0
2026-02-05,0.0,17.0,16.0,0.0,25.0
2026-02-06,0.0,13.0,16.0,0.0,25.0
2026-02-09,0.0,18.0,16.0,0.0,25.0
2026-02-10,0.0,18.0,16.0,0.0,25.0
2026-02-11,0.0,18.0,16.0,0.0,25.0
2026-02-12,0.0,13.0,16.0,0.0,25.0
2026-02-13,0.0,13.0,16.0,10.0,25.0
2026-02-16,0.0,33.0,16.0,10.0,22.0
2026-02-17,0.0,13.0,16.0,10.0,25.0
2026-02-18,0.0,27.0,16.0,0.0,25.0
2026-02-19,0.0,13.0,16.0,0.0,22.0
2026-02-20,0.0,28.0,16.0,0.0,22.0
2026-02-23,0.0,18.0,16.0,0.0,25.0
2026-02-24,0.0,23.0,16.0,0.0,27.0
2026-02-25,0.0,23.0,16.0,0.0,22.0
2026-02-26,0.0,38.0,16.0,0.0,22.0
2026-02-27,0.0,13.0,16.0,0.0,25.0
2026-03-02,0.0,13.0,16.0,0.0,25.0
2026-03-04,0.0,33.0,16.0,0.0,22.0
2026-03-05,0.0,13.0,16.0,0.0,25.0
2026-03-06,0.0,23.0,16.0,0.0,22.0
2026-03-09,0.0,16.0,16.0,0.0,22.0
2026-03-10,0.0,26.0,16.0,0.0,22.0
2026-03-11,0.0,31.0,16.0,0.0,22.0
2026-03-12,0.0,33.0,16.0,0.0,22.0
2026-03-13,0.0,16.0,16.0,0.0,30.0
2026-03-16,0.0,27.0,16.0,0.0,22.0
2026-03-17,0.0,13.0,16.0,0.0,25.0
2026-03-18,0.0,13.0,16.0,0.0,25.0
2026-03-19,0.0,16.0,16.0,0.0,22.0
2026-03-20,0.0,16.0,16.0,0.0,25.0
2026-03-23,0.0,16.0,16.0,0.0,30.0
2026-03-24,0.0,26.0,16.0,0.0,25.0
2026-03-25,0.0,26.0,16.0,0.0,25.0
2026-03-27,0.0,31.0,16.0,10.0,22.0
2026-03-30,0.0,31.0,16.0,0.0,22.0
2026-04-01,31.63,65.0,53.0,18.0,13.0
2026-04-02,25.33,40.0,53.0,18.0,13.0
2026-04-06,30.67,60.0,53.0,18.0,13.0
2026-04-07,22.47,40.0,53.0,18.0,16.0
2026-04-08,29.71,55.0,53.0,18.0,13.0
2026-04-09,25.78,40.0,53.0,18.0,13.0
2026-04-10,44.78,75.0,53.0,25.0,5.0
2026-04-13,47.28,62.0,53.0,50.0,5.0
2026-04-15,41.68,52.0,53.0,35.0,5.0
2026-04-16,42.89,42.0,53.0,50.0,5.0
2026-04-17,59.77,62.0,53.0,95.0,5.0
2026-04-20,56.88,52.0,53.0,95.0,5.0
2026-04-21,55.78,42.0,53.0,100.0,5.0
2026-04-22,54.79,37.0,53.0,100.0,5.0
2026-04-23,53.45,37.0,53.0,95.0,5.0
2026-04-24,54.56,42.0,53.0,95.0,5.0
2026-04-27,56.16,47.0,53.0,95.0,5.0
2026-04-28,53.44,37.0,53.0,95.0,5.0
2026-04-29,54.79,42.0,53.0,95.0,5.0
2026-04-30,50.69,37.0,53.0,95.0,8.0
2026-05-01,50.37,37.0,53.0,95.0,8.0
2026-05-04,50.6,37.0,53.0,95.0,8.0
2026-05-05,56.96,50.0,53.0,95.0,5.0
2026-05-06,53.91,50.0,53.0,95.0,8.0
2026-05-07,55.16,55.0,53.0,95.0,8.0
2026-05-08,56.84,50.0,53.0,95.0,5.0
2026-05-11,57.8,55.0,53.0,95.0,5.0
2026-05-12,53.01,50.0,53.0,95.0,8.0
2026-05-13,54.36,55.0,53.0,95.0,8.0
2026-05-14,60.1,62.0,53.0,100.0,5.0
2026-05-15,58.57,57.0,53.0,100.0,5.0
2026-05-18,57.11,55.0,53.0,98.0,5.0
2026-05-19,54.42,55.0,53.0,98.0,8.0
2026-05-20,52.97,50.0,53.0,98.0,8.0
2026-05-21,53.07,50.0,53.0,98.0,8.0
2026-05-22,55.55,60.0,53.0,98.0,8.0
2026-05-25,50.8,50.0,53.0,88.0,8.0
2026-05-26,58.84,60.0,53.0,98.0,5.0
2026-05-27,59.87,62.0,53.0,100.0,5.0
2026-05-28,50.42,37.0,53.0,100.0,8.0
2026-05-29,56.72,50.0,53.0,100.0,5.0
2026-06-01,53.61,50.0,53.0,100.0,8.0
2026-06-02,54.92,55.0,53.0,100.0,8.0
2026-06-03,53.58,50.0,53.0,100.0,8.0
2026-06-04,54.95,55.0,53.0,100.0,8.0
2026-06-05,57.97,55.0,53.0,100.0,5.0
2026-06-08,60.38,65.0,53.0,100.0,5.0
2026-06-09,53.91,50.0,53.0,100.0,8.0
2026-06-10,52.97,50.0,53.0,98.0,8.0
2026-06-11,51.61,55.0,53.0,88.0,8.0
2026-06-12,43.46,38.0,53.0,70.0,8.0
2026-06-15,43.85,38.0,53.0,70.0,8.0
2026-06-16,50.21,52.0,53.0,70.0,5.0
2026-06-17,37.07,23.0,53.0,60.0,8.0
2026-06-18,37.24,23.0,53.0,60.0,8.0
2026-06-19,44.45,52.0,53.0,60.0,8.0
2026-06-22,37.48,23.0,53.0,60.0,8.0
2026-06-23,37.1,23.0,53.0,60.0,8.0
2026-06-24,37.16,23.0,53.0,60.0,8.0
2026-06-25,43.55,38.0,53.0,60.0,5.0
2026-06-26,36.61,23.0,53.0,60.0,8.0
2026-06-29,44.66,42.0,53.0,60.0,5.0
2026-06-30,19.98,75.0,6.0,60.0,21.0
2026-07-01,26.97,75.0,6.0,88.0,21.0
2026-07-02,25.78,70.0,6.0,88.0,21.0
2026-07-03,24.4,65.0,6.0,88.0,21.0
2026-07-06,25.88,70.0,6.0,88.0,21.0
2026-07-07,24.16,65.0,6.0,88.0,21.0
2026-07-08,20.06,50.0,6.0,88.0,21.0
2026-07-09,18.83,55.0,6.0,88.0,24.0
2026-07-10,24.28,65.0,6.0,88.0,21.0
2026-07-13,16.14,32.0,6.0,88.0,21.0
2026-07-14,24.02,65.0,6.0,88.0,21.0
2026-07-15,5.25,27.0,6.0,63.0,24.0
2026-07-16,9.09,32.0,6.0,73.0,24.0
2026-07-17,5.12,27.0,6.0,63.0,24.0
2026-07-20,15.89,60.0,6.0,73.0,24.0
2026-07-21,5.4,27.0,6.0,63.0,24.0
2026-07-22,10.46,27.0,6.0,73.0,21.0
2026-07-23,14.45,55.0,6.0,73.0,24.0
2026-07-24,7.14,23.0,6.0,63.0,21.0
2026-07-27,7.72,37.0,6.0,63.0,24.0
2026-07-28,0.0,23.0,6.0,45.0,24.0
2026-07-29,11.86,60.0,6.0,45.0,21.0
2026-07-30,11.56,60.0,6.0,45.0,21.0
2026-07-31,17.95,70.0,6.0,60.0,21.0
2026-08-03,13.65,65.0,6.0,45.0,21.0
2026-08-04,0.99,27.0,6.0,45.0,24.0
2026-08-05,8.08,55.0,6.0,45.0,24.0
2026-08-06,4.1,27.0,6.0,45.0,21.0
2026-08-07,2.39,32.0,6.0,45.0,24.0
2026-08-10,16.98,60.0,6.0,63.0,21.0
2026-08-11,20.57,75.0,6.0,63.0,21.0
2026-08-12,18.29,65.0,6.0,63.0,21.0
2026-08-13,23.39,75.0,6.0,73.0,21.0
2026-08-14,15.55,55.0,6.0,73.0,24.0
2026-08-17,12.07,50.0,6.0,63.0,24.0
2026-08-18,10.02,42.0,6.0,63.0,24.0
2026-08-19,13.34,55.0,6.0,63.0,24.0
2026-08-20,12.3,50.0,6.0,63.0,24.0
2026-08-21,5.37,42.0,6.0,43.0,24.0
2026-08-24,1.87,27.0,6.0,43.0,24.0
2026-08-25,3.07,32.0,6.0,43.0,24.0
2026-08-26,0.0,23.0,6.0,35.0,24.0
2026-08-27,24.09,75.0,6.0,73.0,21.0
2026-08-28,15.45,50.0,6.0,63.0,21.0
2026-08-31,12.83,60.0,6.0,43.0,21.0
2026-09-01,14.93,60.0,6.0,53.0,21.0
