scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.1,50.0,27.0,18.0,12.0
2025-10-08,13.2,27.0,27.0,18.0,12.0
2025-10-09,18.29,47.0,27.0,18.0,12.0
2025-10-10,30.51,75.0,27.0,38.0,12.0
2025-10-13,19.11,50.0,27.0,18.0,12.0
2025-10-14,16.75,42.0,27.0,18.0,12.0
2025-10-15,21.49,60.0,27.0,18.0,12.0
2025-10-16,21.43,60.0,27.0,18.0,12.0
2025-10-17,16.0,50.0,27.0,8.0,12.0
2025-10-20,21.47,70.0,27.0,8.0,12.0
2025-10-21,17.31,55.0,27.0,18.0,15.0
2025-10-23,21.59,60.0,27.0,18.0,12.0
2025-10-24,18.93,50.0,27.0,18.0,12.0
2025-10-27,25.45,55.0,27.0,38.0,12.0
2025-10-28,28.06,65.0,27.0,38.0,12.0
2025-10-29,24.39,50.0,27.0,38.0,12.0
2025-10-30,24.42,50.0,27.0,38.0,12.0
2025-10-31,27.94,65.0,27.0,38.0,12.0
2025-11-03,25.6,55.0,27.0,38.0,12.0
2025-11-04,21.99,42.0,27.0,38.0,12.0
2025-11-06,12.44,23.0,27.0,20.0,12.0
2025-11-07,24.58,52.0,27.0,38.0,12.0
2025-11-10,28.74,70.0,27.0,38.0,12.0
2025-11-11,18.84,50.0,27.0,20.0,12.0
2025-11-12,24.9,55.0,27.0,38.0,12.0
2025-11-13,23.66,50.0,27.0,38.0,12.0
2025-11-14,25.04,55.0,27.0,38.0,12.0
2025-11-17,27.67,65.0,27.0,38.0,12.0
2025-11-18,23.62,50.0,27.0,38.0,12.0
2025-11-19,27.25,65.0,27.0,38.0,12.0
2025-11-20,23.37,50.0,27.0,38.0,12.0
2025-11-21,12.66,27.0,27.0,20.0,12.0
2025-11-24,11.68,23.0,27.0,20.0,12.0
2025-11-25,17.79,47.0,27.0,20.0,12.0
2025-11-26,20.2,55.0,27.0,20.0,12.0
2025-11-27,25.78,60.0,27.0,38.0,12.0
2025-11-28,23.45,50.0,27.0,38.0,12.0
2025-12-01,24.53,55.0,27.0,38.0,12.0
2025-12-02,18.75,50.0,27.0,20.0,12.0
2025-12-03,12.92,28.0,27.0,20.0,12.0
2025-12-04,13.18,23.0,27.0,38.0,15.0
2025-12-05,9.18,23.0,27.0,10.0,12.0
2025-12-08,0.0,13.0,27.0,0.0,20.0
2025-12-09,11.6,33.0,27.0,10.0,12.0
2025-12-10,0.0,8.0,27.0,0.0,20.0
2025-12-11,10.24,28.0,27.0,10.0,12.0
2025-12-12,10.34,28.0,27.0,10.0,12.0
2025-12-15,0.0,18.0,27.0,0.0,20.0
2025-12-16,0.0,8.0,27.0,0.0,20.0
2025-12-17,0.0,23.0,27.0,0.0,20.0
2025-12-18,0.0,8.0,27.0,0.0,20.0
2025-12-19,0.0,18.0,27.0,0.0,20.0
2025-12-22,0.0,13.0,27.0,0.0,20.0
2025-12-23,0.0,8.0,27.0,0.0,20.0
2025-12-24,0.0,8.0,27.0,0.0,20.0
2025-12-26,0.0,8.0,27.0,0.0,20.0
2025-12-29,0.0,8.0,27.0,0.0,20.0
2025-12-30,0.0,18.0,27.0,0.0,20.0
2025-12-31,14.22,22.0,37.0,0.0,8.0
2026-01-01,14.26,22.0,37.0,0.0,8.0
2026-01-02,28.36,45.0,37.0,0.0,0.0
2026-01-05,32.87,55.0,37.0,8.0,0.0
2026-01-06,37.98,65.0,37.0,18.0,0.0
2026-01-07,34.15,50.0,37.0,18.0,0.0
2026-01-08,15.57,20.0,37.0,8.0,8.0
2026-01-09,11.14,12.0,37.0,0.0,8.0
2026-01-12,10.15,8.0,37.0,0.0,8.0
2026-01-13,12.58,17.0,37.0,0.0,8.0
2026-01-14,29.74,45.0,37.0,8.0,0.0
2026-01-15,24.01,35.0,37.0,8.0,3.0
2026-01-16,31.06,50.0,37.0,8.0,0.0
2026-01-19,31.97,45.0,37.0,18.0,0.0
2026-01-20,13.57,23.0,37.0,0.0,8.0
2026-01-21,39.25,75.0,37.0,18.0,0.0
2026-01-22,42.04,75.0,37.0,28.0,0.0
2026-01-23,34.14,55.0,37.0,18.0,0.0
2026-01-27,34.23,55.0,37.0,18.0,0.0
2026-01-28,37.0,55.0,37.0,28.0,0.0
2026-01-29,36.76,55.0,37.0,28.0,0.0
2026-01-30,36.91,55.0,37.0,28.0,0.0
2026-02-02,10.56,12.0,37.0,0.0,8.0
2026-02-03,20.68,40.0,37.0,10.0,8.0
2026-02-04,40.76,60.0,37.0,38.0,0.0
2026-02-05,27.91,50.0,37.0,10.0,3.0
2026-02-06,18.26,35.0,37.0,18.0,11.0
2026-02-09,36.04,60.0,37.0,18.0,0.0
2026-02-10,30.69,50.0,37.0,18.0,3.0
2026-02-11,30.44,50.0,37.0,18.0,3.0
2026-02-12,31.34,42.0,37.0,18.0,0.0
2026-02-13,10.69,12.0,37.0,10.0,11.0
2026-02-16,17.7,32.0,37.0,18.0,11.0
2026-02-17,34.64,55.0,37.0,18.0,0.0
2026-02-18,34.93,55.0,37.0,18.0,0.0
2026-02-19,17.03,27.0,37.0,8.0,8.0
2026-02-20,18.25,40.0,37.0,0.0,8.0
2026-02-23,44.56,75.0,37.0,38.0,0.0
2026-02-24,46.85,75.0,37.0,48.0,0.0
2026-02-25,47.05,75.0,37.0,48.0,0.0
2026-02-26,53.16,62.0,37.0,85.0,0.0
2026-02-27,51.44,57.0,37.0,85.0,0.0
2026-03-02,48.88,47.0,37.0,85.0,0.0
2026-03-04,46.81,55.0,37.0,70.0,0.0
2026-03-05,52.0,60.0,37.0,85.0,0.0
2026-03-06,49.51,50.0,37.0,85.0,0.0
2026-03-09,40.06,55.0,37.0,63.0,5.0
2026-03-10,54.9,70.0,37.0,85.0,0.0
2026-03-11,59.62,80.0,37.0,95.0,0.0
2026-03-12,57.13,70.0,37.0,95.0,0.0
2026-03-13,44.5,50.0,37.0,85.0,5.0
2026-03-16,55.81,65.0,37.0,95.0,0.0
2026-03-17,51.98,50.0,37.0,95.0,0.0
2026-03-18,53.72,55.0,37.0,95.0,0.0
2026-03-19,46.28,50.0,37.0,85.0,3.0
2026-03-20,50.21,55.0,37.0,95.0,3.0
2026-03-23,31.95,23.0,37.0,63.0,5.0
2026-03-24,48.38,52.0,37.0,78.0,0.0
2026-03-25,47.64,60.0,37.0,78.0,3.0
2026-03-27,42.71,42.0,37.0,78.0,3.0
2026-03-30,30.66,23.0,37.0,50.0,3.0
2026-04-01,39.67,52.0,54.0,50.0,9.0
2026-04-02,33.97,42.0,54.0,50.0,12.0
2026-04-06,43.06,55.0,54.0,60.0,9.0
2026-04-07,37.53,55.0,54.0,50.0,12.0
2026-04-08,49.94,60.0,54.0,78.0,9.0
2026-04-09,47.05,50.0,54.0,78.0,9.0
2026-04-10,43.13,55.0,54.0,68.0,12.0
2026-04-13,43.81,55.0,54.0,60.0,9.0
2026-04-15,50.94,80.0,54.0,60.0,9.0
2026-04-16,57.91,80.0,54.0,88.0,9.0
2026-04-17,50.82,60.0,54.0,78.0,9.0
2026-04-20,53.01,60.0,54.0,88.0,9.0
2026-04-21,51.76,65.0,54.0,78.0,9.0
2026-04-22,56.14,65.0,54.0,95.0,9.0
2026-04-23,50.6,60.0,54.0,78.0,9.0
2026-04-24,54.85,60.0,54.0,95.0,9.0
2026-04-27,57.86,70.0,54.0,95.0,9.0
2026-04-28,54.61,65.0,54.0,88.0,9.0
2026-04-29,61.6,85.0,54.0,95.0,9.0
2026-04-30,55.07,60.0,54.0,95.0,9.0
2026-05-01,51.82,60.0,54.0,95.0,12.0
2026-05-04,57.78,70.0,54.0,95.0,9.0
2026-05-05,60.27,80.0,54.0,95.0,9.0
2026-05-06,60.6,80.0,54.0,95.0,9.0
2026-05-07,61.73,85.0,54.0,95.0,9.0
2026-05-08,57.9,65.0,54.0,100.0,9.0
2026-05-11,56.24,60.0,54.0,100.0,9.0
2026-05-12,47.7,60.0,54.0,88.0,14.0
2026-05-13,55.4,70.0,54.0,88.0,9.0
2026-05-14,45.61,60.0,54.0,60.0,9.0
2026-05-15,42.28,60.0,54.0,60.0,12.0
2026-05-18,37.33,42.0,54.0,60.0,12.0
2026-05-19,52.13,70.0,54.0,78.0,9.0
2026-05-20,50.85,65.0,54.0,78.0,9.0
2026-05-21,59.68,80.0,54.0,98.0,9.0
2026-05-22,53.85,60.0,54.0,95.0,9.0
2026-05-25,56.24,65.0,54.0,98.0,9.0
2026-05-26,51.88,60.0,54.0,98.0,12.0
2026-05-27,57.46,70.0,54.0,98.0,9.0
2026-05-28,52.26,60.0,54.0,100.0,12.0
2026-05-29,55.08,60.0,54.0,98.0,9.0
2026-06-01,54.47,70.0,54.0,88.0,9.0
2026-06-02,53.48,65.0,54.0,88.0,9.0
2026-06-03,60.87,85.0,54.0,98.0,9.0
2026-06-04,56.09,65.0,54.0,98.0,9.0
2026-06-05,55.01,60.0,54.0,98.0,9.0
2026-06-08,56.96,70.0,54.0,98.0,9.0
2026-06-09,58.76,72.0,54.0,100.0,9.0
2026-06-10,56.59,65.0,54.0,100.0,9.0
2026-06-11,55.11,60.0,54.0,100.0,9.0
2026-06-12,58.73,70.0,54.0,100.0,9.0
2026-06-15,57.28,62.0,54.0,100.0,9.0
2026-06-16,54.58,52.0,54.0,100.0,9.0
2026-06-17,54.59,52.0,54.0,100.0,9.0
2026-06-18,53.3,47.0,54.0,100.0,9.0
2026-06-19,54.63,52.0,54.0,100.0,9.0
2026-06-22,53.57,47.0,54.0,100.0,9.0
2026-06-23,56.42,60.0,54.0,100.0,9.0
2026-06-24,56.59,60.0,54.0,100.0,9.0
2026-06-25,56.16,60.0,54.0,100.0,9.0
2026-06-26,52.94,60.0,54.0,100.0,12.0
2026-06-29,57.65,65.0,54.0,100.0,9.0
2026-06-30,42.02,60.0,25.0,98.0,12.0
2026-07-01,43.38,75.0,25.0,88.0,12.0
2026-07-02,48.93,85.0,25.0,100.0,12.0
2026-07-03,45.01,70.0,25.0,100.0,12.0
2026-07-06,42.38,60.0,25.0,100.0,12.0
2026-07-07,39.11,60.0,25.0,88.0,12.0
2026-07-08,43.71,80.0,25.0,88.0,12.0
2026-07-09,44.86,70.0,25.0,100.0,12.0
2026-07-10,45.52,72.0,25.0,100.0,12.0
2026-07-13,41.3,75.0,25.0,100.0,17.0
2026-07-14,41.36,60.0,25.0,98.0,12.0
2026-07-15,48.4,85.0,25.0,100.0,12.0
2026-07-16,41.39,60.0,25.0,98.0,12.0
2026-07-17,45.53,75.0,25.0,100.0,12.0
2026-07-20,41.81,60.0,25.0,100.0,12.0
2026-07-21,46.96,80.0,25.0,100.0,12.0
2026-07-22,41.46,60.0,25.0,100.0,12.0
2026-07-23,40.94,60.0,25.0,98.0,12.0
2026-07-24,37.93,60.0,25.0,98.0,15.0
2026-07-27,44.23,70.0,25.0,100.0,12.0
2026-07-28,41.39,60.0,25.0,100.0,12.0
2026-07-29,20.9,38.0,25.0,60.0,17.0
2026-07-30,24.26,33.0,25.0,60.0,12.0
2026-07-31,23.25,28.0,25.0,60.0,12.0
2026-08-03,19.69,28.0,25.0,45.0,12.0
2026-08-04,23.33,28.0,25.0,60.0,12.0
2026-08-05,19.34,23.0,25.0,60.0,15.0
2026-08-06,28.55,37.0,25.0,70.0,12.0
2026-08-07,19.31,23.0,25.0,60.0,15.0
2026-08-10,19.3,23.0,25.0,60.0,15.0
2026-08-11,23.0,28.0,25.0,70.0,15.0
2026-08-12,23.05,28.0,25.0,70.0,15.0
2026-08-13,20.81,28.0,25.0,60.0,15.0
2026-08-14,19.24,23.0,25.0,60.0,15.0
2026-08-17,18.37,23.0,25.0,45.0,12.0
2026-08-18,16.66,28.0,25.0,45.0,15.0
2026-08-19,15.21,23.0,25.0,45.0,15.0
2026-08-20,15.7,23.0,25.0,45.0,15.0
2026-08-21,17.0,28.0,25.0,45.0,15.0
2026-08-24,15.65,23.0,25.0,45.0,15.0
2026-08-25,21.46,33.0,25.0,45.0,12.0
2026-08-26,20.26,28.0,25.0,45.0,12.0
2026-08-27,14.56,28.0,25.0,35.0,15.0
2026-08-28,13.43,23.0,25.0,35.0,15.0
2026-08-31,14.03,23.0,25.0,25.0,12.0
2026-09-01,14.99,28.0,25.0,25.0,12.0
2026-09-03,32.99,43.0,29.0,25.0,0.0
