scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,17.0,18.0,0.0,23.0
2025-10-08,0.0,8.0,18.0,10.0,23.0
2025-10-09,0.0,8.0,18.0,0.0,23.0
2025-10-10,0.0,8.0,18.0,0.0,23.0
2025-10-13,0.0,8.0,18.0,0.0,23.0
2025-10-14,0.0,8.0,18.0,0.0,23.0
2025-10-15,8.07,60.0,18.0,8.0,20.0
2025-10-16,0.0,12.0,18.0,0.0,23.0
2025-10-17,0.0,12.0,18.0,0.0,23.0
2025-10-20,0.0,17.0,18.0,0.0,23.0
2025-10-21,0.0,17.0,18.0,0.0,23.0
2025-10-23,10.45,60.0,18.0,18.0,20.0
2025-10-24,1.26,35.0,18.0,18.0,23.0
2025-10-27,0.69,40.0,18.0,10.0,23.0
2025-10-28,15.38,47.0,18.0,50.0,20.0
2025-10-29,18.23,37.0,18.0,70.0,20.0
2025-10-30,4.49,35.0,18.0,18.0,20.0
2025-10-31,11.84,50.0,18.0,33.0,20.0
2025-11-03,16.22,40.0,18.0,60.0,20.0
2025-11-04,9.22,35.0,18.0,50.0,23.0
2025-11-06,3.6,35.0,18.0,28.0,23.0
2025-11-07,3.55,35.0,18.0,28.0,23.0
2025-11-10,3.34,35.0,18.0,28.0,23.0
2025-11-11,4.39,40.0,18.0,28.0,23.0
2025-11-12,7.81,45.0,18.0,35.0,23.0
2025-11-13,5.05,35.0,18.0,35.0,23.0
2025-11-14,0.85,35.0,18.0,18.0,23.0
2025-11-17,0.0,27.0,18.0,18.0,23.0
2025-11-18,0.0,27.0,18.0,18.0,23.0
2025-11-19,2.97,32.0,18.0,18.0,20.0
2025-11-20,0.0,27.0,18.0,18.0,23.0
2025-11-21,0.0,8.0,18.0,18.0,23.0
2025-11-24,0.0,8.0,18.0,10.0,23.0
2025-11-25,0.0,8.0,18.0,0.0,23.0
2025-11-26,0.0,18.0,18.0,0.0,23.0
2025-11-27,0.0,8.0,18.0,0.0,23.0
2025-11-28,0.0,13.0,18.0,0.0,20.0
2025-12-01,0.0,8.0,18.0,0.0,23.0
2025-12-02,0.0,8.0,18.0,0.0,23.0
2025-12-03,0.0,13.0,18.0,0.0,20.0
2025-12-04,0.06,32.0,18.0,10.0,20.0
2025-12-05,0.0,13.0,18.0,0.0,20.0
2025-12-08,0.0,18.0,18.0,0.0,20.0
2025-12-09,0.0,13.0,18.0,0.0,20.0
2025-12-10,0.0,8.0,18.0,0.0,20.0
2025-12-11,0.0,13.0,18.0,0.0,20.0
2025-12-12,0.0,13.0,18.0,0.0,23.0
2025-12-15,0.0,13.0,18.0,0.0,20.0
2025-12-16,0.0,13.0,18.0,0.0,20.0
2025-12-17,0.0,8.0,18.0,0.0,23.0
2025-12-18,0.0,8.0,18.0,0.0,23.0
2025-12-19,0.0,13.0,18.0,0.0,20.0
2025-12-22,0.0,37.0,18.0,0.0,20.0
2025-12-23,0.0,8.0,18.0,0.0,20.0
2025-12-24,0.0,8.0,18.0,0.0,20.0
2025-12-26,0.0,8.0,18.0,0.0,20.0
2025-12-29,0.0,8.0,18.0,0.0,23.0
2025-12-30,0.0,13.0,18.0,0.0,20.0
2025-12-31,11.92,18.0,43.0,0.0,11.0
2026-01-01,9.18,8.0,43.0,0.0,11.0
2026-01-02,10.72,13.0,43.0,0.0,11.0
2026-01-05,12.32,8.0,43.0,0.0,8.0
2026-01-06,12.25,8.0,43.0,0.0,8.0
2026-01-07,14.99,18.0,43.0,0.0,8.0
2026-01-08,12.22,8.0,43.0,0.0,8.0
2026-01-09,12.97,13.0,43.0,0.0,8.0
2026-01-12,14.35,18.0,43.0,0.0,8.0
2026-01-13,13.19,13.0,43.0,0.0,8.0
2026-01-14,10.81,4.0,43.0,0.0,8.0
2026-01-15,7.69,4.0,43.0,0.0,11.0
2026-01-16,13.4,14.0,43.0,0.0,8.0
2026-01-19,5.14,14.0,43.0,0.0,16.0
2026-01-20,1.18,19.0,43.0,0.0,21.0
2026-01-21,7.37,24.0,43.0,0.0,16.0
2026-01-22,4.96,14.0,43.0,0.0,16.0
2026-01-23,0.0,4.0,43.0,0.0,21.0
2026-01-27,0.0,4.0,43.0,0.0,21.0
2026-01-28,0.0,4.0,43.0,0.0,21.0
2026-01-29,0.0,4.0,43.0,0.0,21.0
2026-01-30,0.0,9.0,43.0,0.0,24.0
2026-02-02,0.0,4.0,43.0,0.0,21.0
2026-02-03,0.0,9.0,43.0,0.0,21.0
2026-02-04,0.0,4.0,43.0,0.0,21.0
2026-02-05,0.0,4.0,43.0,0.0,21.0
2026-02-06,0.0,4.0,43.0,0.0,21.0
2026-02-09,12.95,29.0,43.0,0.0,13.0
2026-02-10,3.71,4.0,43.0,0.0,16.0
2026-02-11,0.0,4.0,43.0,0.0,24.0
2026-02-12,0.0,9.0,43.0,0.0,21.0
2026-02-13,0.0,9.0,43.0,0.0,26.0
2026-02-16,0.0,9.0,43.0,0.0,21.0
2026-02-17,13.68,33.0,43.0,0.0,13.0
2026-02-18,12.42,28.0,43.0,0.0,13.0
2026-02-19,16.54,45.0,43.0,0.0,13.0
2026-02-20,6.02,23.0,43.0,0.0,18.0
2026-02-23,9.7,18.0,43.0,0.0,13.0
2026-02-24,6.99,8.0,43.0,0.0,13.0
2026-02-25,6.96,8.0,43.0,0.0,13.0
2026-02-26,10.87,23.0,43.0,0.0,13.0
2026-02-27,3.94,8.0,43.0,0.0,16.0
2026-03-02,3.57,8.0,43.0,0.0,16.0
2026-03-04,3.35,8.0,43.0,0.0,16.0
2026-03-05,3.52,8.0,43.0,0.0,16.0
2026-03-06,3.44,8.0,43.0,0.0,16.0
2026-03-09,3.24,8.0,43.0,0.0,16.0
2026-03-10,5.07,13.0,43.0,0.0,16.0
2026-03-11,3.56,8.0,43.0,0.0,16.0
2026-03-12,3.46,8.0,43.0,0.0,16.0
2026-03-13,3.24,8.0,43.0,0.0,16.0
2026-03-16,8.77,18.0,43.0,0.0,13.0
2026-03-17,3.5,8.0,43.0,0.0,16.0
2026-03-18,6.39,18.0,43.0,0.0,16.0
2026-03-19,3.32,8.0,43.0,0.0,16.0
2026-03-20,4.82,13.0,43.0,0.0,16.0
2026-03-23,3.19,8.0,43.0,0.0,16.0
2026-03-24,6.24,18.0,43.0,0.0,16.0
2026-03-25,5.07,13.0,43.0,0.0,16.0
2026-03-27,6.52,8.0,43.0,0.0,13.0
2026-03-30,6.32,8.0,43.0,0.0,13.0
2026-04-01,27.08,18.0,89.0,0.0,13.0
2026-04-02,25.79,13.0,89.0,0.0,13.0
2026-04-06,26.02,13.0,89.0,0.0,13.0
2026-04-07,26.19,13.0,89.0,0.0,13.0
2026-04-08,29.15,22.0,89.0,0.0,13.0
2026-04-09,26.39,12.0,89.0,0.0,13.0
2026-04-10,26.69,12.0,89.0,0.0,13.0
2026-04-13,25.42,8.0,89.0,0.0,13.0
2026-04-15,37.46,45.0,89.0,8.0,13.0
2026-04-16,32.68,25.0,89.0,8.0,13.0
2026-04-17,33.03,25.0,89.0,8.0,13.0
2026-04-20,31.12,20.0,89.0,8.0,13.0
2026-04-21,32.56,25.0,89.0,8.0,13.0
2026-04-22,31.42,20.0,89.0,8.0,13.0
2026-04-23,32.56,25.0,89.0,8.0,13.0
2026-04-24,31.07,12.0,89.0,15.0,13.0
2026-04-27,46.21,60.0,89.0,25.0,13.0
2026-04-28,39.58,35.0,89.0,25.0,13.0
2026-04-29,39.75,35.0,89.0,25.0,13.0
2026-04-30,46.04,60.0,89.0,25.0,13.0
2026-05-01,36.37,35.0,89.0,25.0,16.0
2026-05-04,39.58,35.0,89.0,25.0,13.0
2026-05-05,37.01,35.0,89.0,15.0,13.0
2026-05-06,35.62,40.0,89.0,15.0,16.0
2026-05-07,36.89,40.0,89.0,8.0,13.0
2026-05-08,41.17,40.0,89.0,25.0,13.0
2026-05-11,34.79,35.0,89.0,18.0,16.0
2026-05-12,22.55,8.0,89.0,18.0,21.0
2026-05-13,28.93,32.0,89.0,0.0,16.0
2026-05-14,22.62,8.0,89.0,0.0,16.0
2026-05-15,36.43,52.0,89.0,0.0,13.0
2026-05-18,22.18,8.0,89.0,0.0,16.0
2026-05-19,24.12,13.0,89.0,0.0,16.0
2026-05-20,22.77,8.0,89.0,0.0,16.0
2026-05-21,22.93,8.0,89.0,0.0,16.0
2026-05-22,22.93,8.0,89.0,0.0,16.0
2026-05-25,23.14,8.0,89.0,0.0,16.0
2026-05-26,24.35,13.0,89.0,0.0,16.0
2026-05-27,24.5,13.0,89.0,0.0,16.0
2026-05-28,22.98,8.0,89.0,0.0,16.0
2026-05-29,27.67,13.0,89.0,0.0,13.0
2026-06-01,26.08,8.0,89.0,0.0,13.0
2026-06-02,46.7,60.0,89.0,28.0,13.0
2026-06-03,48.78,55.0,89.0,43.0,13.0
2026-06-04,40.64,40.0,89.0,25.0,13.0
2026-06-05,36.12,35.0,89.0,25.0,16.0
2026-06-08,32.01,35.0,89.0,10.0,16.0
2026-06-09,42.27,40.0,89.0,43.0,16.0
2026-06-10,30.41,27.0,89.0,10.0,16.0
2026-06-11,22.84,8.0,89.0,0.0,16.0
2026-06-12,28.34,17.0,89.0,10.0,16.0
2026-06-15,32.6,25.0,89.0,18.0,16.0
2026-06-16,36.45,40.0,89.0,18.0,16.0
2026-06-17,47.03,60.0,89.0,28.0,13.0
2026-06-18,37.83,35.0,89.0,28.0,16.0
2026-06-19,39.71,35.0,89.0,35.0,16.0
2026-06-22,40.87,40.0,89.0,35.0,16.0
2026-06-23,31.91,12.0,89.0,28.0,16.0
2026-06-24,33.2,17.0,89.0,28.0,16.0
2026-06-25,32.87,17.0,89.0,28.0,16.0
2026-06-26,31.51,12.0,89.0,28.0,16.0
2026-06-29,33.06,12.0,89.0,33.0,16.0
2026-06-30,0.0,17.0,18.0,10.0,28.0
2026-07-01,0.0,25.0,18.0,10.0,25.0
2026-07-02,0.0,40.0,18.0,10.0,25.0
2026-07-03,0.0,40.0,18.0,10.0,28.0
2026-07-06,0.0,35.0,18.0,18.0,28.0
2026-07-07,0.0,35.0,18.0,10.0,28.0
2026-07-08,0.0,8.0,18.0,10.0,28.0
2026-07-09,0.0,17.0,18.0,18.0,28.0
2026-07-10,10.92,60.0,18.0,35.0,25.0
2026-07-13,14.16,47.0,18.0,60.0,25.0
2026-07-14,5.56,45.0,18.0,50.0,30.0
2026-07-15,11.95,50.0,18.0,50.0,25.0
2026-07-16,11.9,50.0,18.0,50.0,25.0
2026-07-17,11.62,50.0,18.0,50.0,25.0
2026-07-20,10.48,45.0,18.0,50.0,25.0
2026-07-21,5.05,35.0,18.0,50.0,28.0
2026-07-22,4.68,35.0,18.0,50.0,28.0
2026-07-23,0.0,35.0,18.0,28.0,28.0
2026-07-24,0.0,27.0,18.0,28.0,28.0
2026-07-27,0.0,32.0,18.0,28.0,28.0
2026-07-28,9.15,55.0,18.0,35.0,25.0
2026-07-29,13.07,55.0,18.0,50.0,25.0
2026-07-30,4.62,35.0,18.0,50.0,28.0
2026-07-31,6.15,40.0,18.0,50.0,28.0
2026-08-03,11.48,40.0,18.0,70.0,28.0
2026-08-04,9.98,35.0,18.0,70.0,28.0
2026-08-05,10.07,35.0,18.0,70.0,28.0
2026-08-06,10.05,35.0,18.0,70.0,28.0
2026-08-07,9.46,40.0,18.0,63.0,28.0
2026-08-10,6.13,45.0,18.0,45.0,28.0
2026-08-11,5.62,35.0,18.0,53.0,28.0
2026-08-12,0.99,35.0,18.0,35.0,28.0
2026-08-13,6.81,40.0,18.0,53.0,28.0
2026-08-14,7.19,35.0,18.0,60.0,28.0
2026-08-17,7.16,35.0,18.0,60.0,28.0
2026-08-18,1.33,27.0,18.0,45.0,28.0
2026-08-19,0.0,27.0,18.0,35.0,28.0
2026-08-20,5.12,32.0,18.0,43.0,25.0
2026-08-21,0.88,27.0,18.0,43.0,28.0
2026-08-24,5.06,32.0,18.0,43.0,25.0
2026-08-25,5.76,27.0,18.0,63.0,28.0
2026-08-26,1.24,27.0,18.0,45.0,28.0
2026-08-27,0.0,27.0,18.0,20.0,25.0
2026-08-28,14.9,60.0,18.0,53.0,25.0
2026-08-31,0.0,37.0,18.0,20.0,30.0
2026-09-01,2.38,32.0,18.0,35.0,25.0
2026-09-03,21.88,12.0,46.0,35.0,11.0
