scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,54.19,60.0,44.0,98.0,5.0
2025-10-08,51.68,60.0,44.0,88.0,5.0
2025-10-09,54.1,70.0,44.0,88.0,5.0
2025-10-10,50.07,65.0,44.0,88.0,8.0
2025-10-13,41.14,57.0,44.0,70.0,10.0
2025-10-14,36.04,38.0,44.0,70.0,10.0
2025-10-15,29.46,23.0,44.0,70.0,13.0
2025-10-16,46.21,58.0,44.0,70.0,5.0
2025-10-17,48.97,70.0,44.0,70.0,5.0
2025-10-20,43.41,47.0,44.0,70.0,5.0
2025-10-21,43.88,60.0,44.0,70.0,8.0
2025-10-23,55.07,75.0,44.0,88.0,5.0
2025-10-24,52.6,65.0,44.0,88.0,5.0
2025-10-27,44.54,50.0,44.0,70.0,5.0
2025-10-28,45.96,55.0,44.0,70.0,5.0
2025-10-29,40.57,32.0,44.0,70.0,5.0
2025-10-30,40.45,32.0,44.0,70.0,5.0
2025-10-31,38.08,23.0,44.0,70.0,5.0
2025-11-03,31.96,28.0,44.0,60.0,10.0
2025-11-04,40.48,33.0,44.0,70.0,5.0
2025-11-06,41.14,37.0,44.0,70.0,5.0
2025-11-07,50.8,75.0,44.0,70.0,5.0
2025-11-10,49.37,70.0,44.0,70.0,5.0
2025-11-11,43.87,60.0,44.0,70.0,8.0
2025-11-12,44.38,50.0,44.0,70.0,5.0
2025-11-13,45.04,35.0,44.0,88.0,5.0
2025-11-14,45.58,27.0,44.0,98.0,5.0
2025-11-17,43.18,27.0,44.0,88.0,5.0
2025-11-18,37.29,23.0,44.0,70.0,5.0
2025-11-19,38.54,28.0,44.0,70.0,5.0
2025-11-20,36.93,32.0,44.0,60.0,5.0
2025-11-21,27.62,23.0,44.0,45.0,8.0
2025-11-24,30.58,23.0,44.0,45.0,5.0
2025-11-25,27.73,23.0,44.0,45.0,8.0
2025-11-26,29.23,28.0,44.0,45.0,8.0
2025-11-27,30.8,23.0,44.0,45.0,5.0
2025-11-28,31.99,28.0,44.0,45.0,5.0
2025-12-01,30.61,23.0,44.0,45.0,5.0
2025-12-02,25.54,33.0,44.0,35.0,10.0
2025-12-03,24.41,29.0,44.0,35.0,10.0
2025-12-04,16.4,29.0,44.0,35.0,18.0
2025-12-05,31.6,38.0,44.0,35.0,5.0
2025-12-08,27.9,24.0,44.0,35.0,5.0
2025-12-09,30.88,34.0,44.0,35.0,5.0
2025-12-10,30.5,34.0,44.0,35.0,5.0
2025-12-11,26.93,19.0,44.0,35.0,5.0
2025-12-12,28.26,24.0,44.0,35.0,5.0
2025-12-15,30.58,33.0,44.0,35.0,5.0
2025-12-16,30.39,33.0,44.0,35.0,5.0
2025-12-17,31.31,37.0,44.0,35.0,5.0
2025-12-18,30.28,45.0,44.0,35.0,8.0
2025-12-19,37.49,60.0,44.0,35.0,5.0
2025-12-22,35.38,50.0,44.0,35.0,5.0
2025-12-23,41.04,65.0,44.0,43.0,5.0
2025-12-24,42.08,60.0,44.0,53.0,5.0
2025-12-26,51.35,70.0,44.0,80.0,5.0
2025-12-29,43.3,65.0,44.0,53.0,5.0
2025-12-30,37.08,50.0,44.0,43.0,5.0
2025-12-31,7.7,27.0,8.0,43.0,16.0
2026-01-01,21.32,65.0,8.0,60.0,16.0
2026-01-02,15.43,40.0,8.0,60.0,16.0
2026-01-05,10.24,27.0,8.0,53.0,16.0
2026-01-06,9.19,23.0,8.0,53.0,16.0
2026-01-07,14.4,37.0,8.0,60.0,16.0
2026-01-08,7.57,23.0,8.0,60.0,19.0
2026-01-09,10.3,23.0,8.0,60.0,16.0
2026-01-12,10.27,23.0,8.0,60.0,16.0
2026-01-13,14.96,42.0,8.0,60.0,16.0
2026-01-14,3.63,23.0,8.0,33.0,16.0
2026-01-15,3.48,23.0,8.0,33.0,16.0
2026-01-16,7.09,37.0,8.0,33.0,16.0
2026-01-19,0.0,23.0,8.0,10.0,16.0
2026-01-20,0.0,28.0,8.0,10.0,16.0
2026-01-21,0.0,28.0,8.0,10.0,16.0
2026-01-22,0.0,28.0,8.0,10.0,16.0
2026-01-23,1.0,23.0,8.0,25.0,16.0
2026-01-27,0.0,23.0,8.0,10.0,16.0
2026-01-28,0.0,23.0,8.0,10.0,19.0
2026-01-29,0.0,8.0,8.0,0.0,24.0
2026-01-30,0.37,43.0,8.0,0.0,16.0
2026-02-02,1.27,38.0,8.0,10.0,16.0
2026-02-03,3.07,42.0,8.0,10.0,16.0
2026-02-04,1.86,37.0,8.0,10.0,16.0
2026-02-05,0.0,23.0,8.0,10.0,19.0
2026-02-06,0.36,32.0,8.0,10.0,16.0
2026-02-09,0.27,28.0,8.0,10.0,16.0
2026-02-10,0.0,13.0,8.0,10.0,24.0
2026-02-11,0.0,13.0,8.0,10.0,16.0
2026-02-12,0.0,8.0,8.0,10.0,24.0
2026-02-13,0.0,8.0,8.0,10.0,24.0
2026-02-16,0.0,8.0,8.0,10.0,24.0
2026-02-17,0.0,8.0,8.0,10.0,24.0
2026-02-18,0.0,8.0,8.0,0.0,24.0
2026-02-19,0.0,8.0,8.0,0.0,27.0
2026-02-20,0.0,8.0,8.0,0.0,24.0
2026-02-23,0.0,13.0,8.0,0.0,24.0
2026-02-24,0.0,8.0,8.0,0.0,24.0
2026-02-25,0.0,13.0,8.0,0.0,24.0
2026-02-26,0.0,8.0,8.0,0.0,24.0
2026-02-27,0.0,4.0,8.0,0.0,24.0
2026-03-02,0.0,14.0,8.0,0.0,37.0
2026-03-04,0.0,33.0,8.0,0.0,24.0
2026-03-05,0.0,8.0,8.0,0.0,24.0
2026-03-06,0.0,8.0,8.0,0.0,24.0
2026-03-09,0.0,4.0,8.0,0.0,24.0
2026-03-10,0.0,23.0,8.0,0.0,24.0
2026-03-11,0.0,45.0,8.0,20.0,24.0
2026-03-12,0.0,22.0,8.0,0.0,24.0
2026-03-13,0.0,13.0,8.0,0.0,29.0
2026-03-16,0.0,13.0,8.0,0.0,24.0
2026-03-17,0.0,13.0,8.0,0.0,24.0
2026-03-18,0.0,13.0,8.0,0.0,24.0
2026-03-19,0.0,8.0,8.0,0.0,24.0
2026-03-20,0.0,18.0,8.0,0.0,24.0
2026-03-23,0.0,13.0,8.0,0.0,24.0
2026-03-24,0.0,13.0,8.0,0.0,24.0
2026-03-25,0.0,8.0,8.0,0.0,24.0
2026-03-27,0.0,18.0,8.0,0.0,24.0
2026-03-30,0.0,18.0,8.0,0.0,24.0
2026-04-01,27.2,28.0,60.0,10.0,8.0
2026-04-02,26.31,17.0,60.0,18.0,8.0
2026-04-06,21.07,13.0,60.0,0.0,8.0
2026-04-07,16.77,8.0,60.0,0.0,11.0
2026-04-08,24.24,22.0,60.0,0.0,8.0
2026-04-09,20.49,12.0,60.0,8.0,11.0
2026-04-10,34.7,55.0,60.0,8.0,8.0
2026-04-13,25.01,25.0,60.0,0.0,8.0
2026-04-15,22.86,25.0,60.0,0.0,11.0
2026-04-16,28.01,25.0,60.0,8.0,8.0
2026-04-17,28.28,25.0,60.0,8.0,8.0
2026-04-20,24.01,17.0,60.0,0.0,8.0
2026-04-21,20.46,23.0,60.0,0.0,13.0
2026-04-22,23.18,13.0,60.0,0.0,8.0
2026-04-23,18.82,8.0,60.0,0.0,11.0
2026-04-24,18.86,8.0,60.0,0.0,11.0
2026-04-27,19.43,8.0,60.0,0.0,11.0
2026-04-28,22.17,8.0,60.0,0.0,8.0
2026-04-29,25.97,23.0,60.0,0.0,8.0
2026-04-30,22.22,8.0,60.0,0.0,8.0
2026-05-01,18.91,8.0,60.0,0.0,11.0
2026-05-04,20.57,13.0,60.0,0.0,11.0
2026-05-05,19.21,8.0,60.0,0.0,11.0
2026-05-06,22.52,8.0,60.0,0.0,8.0
2026-05-07,25.08,18.0,60.0,0.0,8.0
2026-05-08,19.27,8.0,60.0,0.0,11.0
2026-05-11,22.0,8.0,60.0,0.0,8.0
2026-05-12,21.42,8.0,60.0,0.0,8.0
2026-05-13,22.61,13.0,60.0,0.0,8.0
2026-05-14,22.32,13.0,60.0,0.0,8.0
2026-05-15,19.83,4.0,60.0,0.0,8.0
2026-05-18,9.04,14.0,60.0,0.0,21.0
2026-05-19,21.18,9.0,60.0,0.0,8.0
2026-05-20,25.83,28.0,60.0,0.0,8.0
2026-05-21,34.12,60.0,60.0,0.0,8.0
2026-05-22,19.55,22.0,60.0,0.0,13.0
2026-05-25,23.65,17.0,60.0,0.0,8.0
2026-05-26,22.64,13.0,60.0,0.0,8.0
2026-05-27,26.29,27.0,60.0,0.0,8.0
2026-05-28,19.21,12.0,60.0,0.0,11.0
2026-05-29,24.77,22.0,60.0,0.0,8.0
2026-06-01,20.92,8.0,60.0,0.0,8.0
2026-06-02,21.11,8.0,60.0,0.0,8.0
2026-06-03,23.57,18.0,60.0,0.0,8.0
2026-06-04,21.38,8.0,60.0,0.0,8.0
2026-06-05,18.27,8.0,60.0,0.0,11.0
2026-06-08,17.84,8.0,60.0,0.0,11.0
2026-06-09,22.79,13.0,60.0,0.0,8.0
2026-06-10,21.04,8.0,60.0,0.0,8.0
2026-06-11,20.68,8.0,60.0,0.0,8.0
2026-06-12,21.63,8.0,60.0,0.0,8.0
2026-06-15,27.09,22.0,60.0,18.0,11.0
2026-06-16,26.46,18.0,60.0,8.0,8.0
2026-06-17,23.33,13.0,60.0,0.0,8.0
2026-06-18,19.03,8.0,60.0,0.0,11.0
2026-06-19,22.28,8.0,60.0,0.0,8.0
2026-06-22,22.61,8.0,60.0,0.0,8.0
2026-06-23,28.38,32.0,60.0,0.0,8.0
2026-06-24,23.22,12.0,60.0,0.0,8.0
2026-06-25,18.78,8.0,60.0,0.0,11.0
2026-06-26,18.75,8.0,60.0,0.0,11.0
2026-06-29,24.6,18.0,60.0,0.0,8.0
2026-06-30,18.45,8.0,60.0,0.0,11.0
2026-07-01,18.29,8.0,60.0,0.0,11.0
2026-07-02,22.65,13.0,60.0,0.0,8.0
2026-07-03,18.18,8.0,60.0,0.0,11.0
2026-07-06,19.98,4.0,60.0,0.0,8.0
2026-07-07,19.52,4.0,60.0,0.0,8.0
2026-07-08,20.39,9.0,60.0,0.0,8.0
2026-07-09,19.77,4.0,60.0,0.0,8.0
2026-07-10,19.09,13.0,60.0,0.0,11.0
2026-07-13,22.3,14.0,60.0,0.0,8.0
2026-07-14,21.93,14.0,60.0,0.0,8.0
2026-07-15,20.77,9.0,60.0,0.0,8.0
2026-07-16,19.33,4.0,60.0,0.0,8.0
2026-07-17,20.23,9.0,60.0,0.0,8.0
2026-07-20,13.63,14.0,60.0,0.0,16.0
2026-07-21,24.07,23.0,60.0,0.0,8.0
2026-07-22,19.99,8.0,60.0,0.0,8.0
2026-07-23,21.18,13.0,60.0,0.0,8.0
2026-07-24,20.16,8.0,60.0,0.0,8.0
2026-07-27,29.65,45.0,60.0,0.0,8.0
2026-07-28,25.49,30.0,60.0,0.0,8.0
2026-07-29,23.14,20.0,60.0,0.0,8.0
2026-07-30,19.76,20.0,60.0,0.0,11.0
2026-07-31,20.12,20.0,60.0,0.0,11.0
2026-08-03,23.4,12.0,60.0,8.0,8.0
2026-08-04,23.32,12.0,60.0,8.0,8.0
2026-08-05,26.78,25.0,60.0,8.0,8.0
2026-08-06,23.62,12.0,60.0,8.0,8.0
2026-08-07,23.43,12.0,60.0,8.0,8.0
2026-08-10,23.4,12.0,60.0,8.0,8.0
2026-08-11,22.33,8.0,60.0,8.0,8.0
2026-08-12,23.59,13.0,60.0,8.0,8.0
2026-08-13,19.37,8.0,60.0,8.0,11.0
2026-08-14,22.33,8.0,60.0,8.0,8.0
2026-08-17,22.37,8.0,60.0,8.0,8.0
2026-08-18,22.79,18.0,60.0,0.0,8.0
2026-08-19,20.07,8.0,60.0,0.0,8.0
2026-08-20,21.56,13.0,60.0,0.0,8.0
2026-08-21,21.59,13.0,60.0,0.0,8.0
2026-08-24,20.3,8.0,60.0,0.0,8.0
2026-08-25,18.04,19.0,60.0,0.0,13.0
2026-08-26,19.55,4.0,60.0,0.0,8.0
2026-08-27,12.62,9.0,60.0,0.0,16.0
2026-08-28,11.54,4.0,60.0,0.0,16.0
2026-08-31,11.36,4.0,60.0,0.0,16.0
2026-09-01,11.17,4.0,60.0,0.0,16.0
2026-09-03,0.0,9.0,26.0,0.0,20.0
