scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,0.0,42.0,5.0,10.0,20.0
2025-09-30,0.0,13.0,16.0,10.0,20.0
2025-10-01,0.0,13.0,16.0,10.0,20.0
2025-10-03,0.0,17.0,16.0,10.0,20.0
2025-10-06,5.1,37.0,16.0,20.0,20.0
2025-10-07,5.09,37.0,16.0,20.0,20.0
2025-10-08,6.11,42.0,16.0,20.0,20.0
2025-10-09,17.36,55.0,16.0,20.0,12.0
2025-10-10,27.02,75.0,16.0,38.0,12.0
2025-10-13,17.2,55.0,16.0,20.0,12.0
2025-10-14,14.42,55.0,16.0,10.0,12.0
2025-10-15,17.2,55.0,16.0,20.0,12.0
2025-10-16,22.11,55.0,16.0,38.0,12.0
2025-10-17,21.81,55.0,16.0,38.0,12.0
2025-10-20,21.76,55.0,16.0,38.0,12.0
2025-10-21,18.71,55.0,16.0,38.0,15.0
2025-10-23,20.56,50.0,16.0,38.0,12.0
2025-10-24,18.61,55.0,16.0,38.0,15.0
2025-10-27,21.95,55.0,16.0,38.0,12.0
2025-10-28,20.77,50.0,16.0,38.0,12.0
2025-10-29,20.84,50.0,16.0,38.0,12.0
2025-10-30,21.95,55.0,16.0,38.0,12.0
2025-10-31,13.63,23.0,16.0,38.0,12.0
2025-11-03,13.99,23.0,16.0,38.0,12.0
2025-11-04,9.46,23.0,16.0,20.0,12.0
2025-11-06,0.0,14.0,16.0,10.0,20.0
2025-11-07,0.0,18.0,16.0,20.0,20.0
2025-11-10,0.0,18.0,16.0,20.0,20.0
2025-11-11,0.0,18.0,16.0,10.0,20.0
2025-11-12,0.23,18.0,16.0,20.0,20.0
2025-11-13,0.0,8.0,16.0,20.0,20.0
2025-11-14,15.0,47.0,16.0,20.0,12.0
2025-11-17,15.95,50.0,16.0,20.0,12.0
2025-11-18,13.18,40.0,16.0,20.0,12.0
2025-11-19,16.9,55.0,16.0,20.0,12.0
2025-11-20,16.71,55.0,16.0,20.0,12.0
2025-11-21,16.58,55.0,16.0,20.0,12.0
2025-11-24,13.57,42.0,16.0,20.0,12.0
2025-11-25,5.26,32.0,16.0,10.0,15.0
2025-11-26,15.13,60.0,16.0,20.0,15.0
2025-11-27,16.77,55.0,16.0,20.0,12.0
2025-11-28,9.81,27.0,16.0,20.0,12.0
2025-12-01,4.4,27.0,16.0,10.0,15.0
2025-12-02,7.34,27.0,16.0,10.0,12.0
2025-12-03,0.0,8.0,16.0,10.0,20.0
2025-12-04,0.0,8.0,16.0,18.0,23.0
2025-12-05,0.0,8.0,16.0,18.0,20.0
2025-12-08,0.0,8.0,16.0,10.0,23.0
2025-12-09,0.0,13.0,16.0,18.0,23.0
2025-12-10,9.76,32.0,16.0,18.0,12.0
2025-12-11,7.1,32.0,16.0,18.0,15.0
2025-12-12,12.99,55.0,16.0,18.0,15.0
2025-12-15,12.77,55.0,16.0,18.0,15.0
2025-12-16,15.78,55.0,16.0,18.0,12.0
2025-12-17,12.2,50.0,16.0,10.0,12.0
2025-12-18,16.03,65.0,16.0,10.0,12.0
2025-12-19,12.07,45.0,16.0,10.0,12.0
2025-12-22,18.42,55.0,16.0,38.0,15.0
2025-12-23,16.91,50.0,16.0,38.0,15.0
2025-12-24,21.02,55.0,16.0,38.0,12.0
2025-12-26,12.28,50.0,16.0,20.0,15.0
2025-12-29,19.68,50.0,16.0,38.0,12.0
2025-12-30,6.08,23.0,16.0,10.0,12.0
2025-12-31,30.76,32.0,25.0,38.0,0.0
2026-01-01,36.38,55.0,25.0,38.0,0.0
2026-01-02,44.51,75.0,25.0,48.0,0.0
2026-01-05,45.96,75.0,25.0,55.0,0.0
2026-01-06,41.37,57.0,25.0,55.0,0.0
2026-01-07,40.17,52.0,25.0,55.0,0.0
2026-01-08,37.5,50.0,25.0,48.0,0.0
2026-01-09,37.03,50.0,25.0,48.0,0.0
2026-01-12,39.64,60.0,25.0,48.0,0.0
2026-01-13,37.25,50.0,25.0,48.0,0.0
2026-01-14,34.5,50.0,25.0,38.0,0.0
2026-01-15,33.75,50.0,25.0,48.0,3.0
2026-01-16,27.25,42.0,25.0,18.0,0.0
2026-01-19,28.42,47.0,25.0,18.0,0.0
2026-01-20,1.88,13.0,25.0,0.0,13.0
2026-01-21,7.3,14.0,25.0,0.0,8.0
2026-01-22,8.44,18.0,25.0,0.0,8.0
2026-01-23,10.45,28.0,25.0,0.0,8.0
2026-01-27,10.91,18.0,25.0,10.0,8.0
2026-01-28,27.04,42.0,25.0,18.0,0.0
2026-01-29,19.85,23.0,25.0,10.0,0.0
2026-01-30,8.76,18.0,25.0,0.0,8.0
2026-02-02,7.16,13.0,25.0,0.0,8.0
2026-02-03,28.88,42.0,25.0,20.0,0.0
2026-02-04,33.17,60.0,25.0,20.0,0.0
2026-02-05,31.72,55.0,25.0,20.0,0.0
2026-02-06,31.6,55.0,25.0,20.0,0.0
2026-02-09,43.14,65.0,25.0,53.0,0.0
2026-02-10,38.3,60.0,25.0,38.0,0.0
2026-02-11,42.27,60.0,25.0,53.0,0.0
2026-02-12,49.32,65.0,25.0,78.0,0.0
2026-02-13,45.29,50.0,25.0,78.0,0.0
2026-02-16,43.32,55.0,25.0,78.0,3.0
2026-02-17,37.6,50.0,25.0,48.0,0.0
2026-02-18,45.8,60.0,25.0,70.0,0.0
2026-02-19,43.02,50.0,25.0,70.0,0.0
2026-02-20,47.03,65.0,25.0,70.0,0.0
2026-02-23,43.5,50.0,25.0,70.0,0.0
2026-02-24,44.47,55.0,25.0,70.0,0.0
2026-02-25,46.08,60.0,25.0,70.0,0.0
2026-02-26,47.2,65.0,25.0,70.0,0.0
2026-02-27,46.85,65.0,25.0,70.0,0.0
2026-03-02,45.1,60.0,25.0,70.0,0.0
2026-03-04,32.43,38.0,25.0,43.0,0.0
2026-03-05,43.27,60.0,25.0,63.0,0.0
2026-03-06,38.42,42.0,25.0,63.0,0.0
2026-03-09,34.5,28.0,25.0,63.0,0.0
2026-03-10,29.84,47.0,25.0,35.0,3.0
2026-03-11,36.07,52.0,25.0,45.0,0.0
2026-03-12,33.62,42.0,25.0,45.0,0.0
2026-03-13,28.3,33.0,25.0,35.0,0.0
2026-03-16,26.0,23.0,25.0,35.0,0.0
2026-03-17,27.38,28.0,25.0,35.0,0.0
2026-03-18,24.75,28.0,25.0,35.0,3.0
2026-03-19,2.72,18.0,25.0,0.0,13.0
2026-03-20,5.8,8.0,25.0,0.0,8.0
2026-03-23,1.62,14.0,25.0,0.0,13.0
2026-03-24,9.5,23.0,25.0,0.0,8.0
2026-03-25,9.66,23.0,25.0,0.0,8.0
2026-03-27,6.82,13.0,25.0,0.0,8.0
2026-03-30,7.84,18.0,25.0,0.0,8.0
2026-04-01,15.08,23.0,47.0,0.0,12.0
2026-04-02,14.81,23.0,47.0,0.0,12.0
2026-04-06,12.73,13.0,47.0,0.0,12.0
2026-04-07,11.27,8.0,47.0,0.0,12.0
2026-04-08,16.32,23.0,47.0,0.0,12.0
2026-04-09,15.79,23.0,47.0,0.0,12.0
2026-04-10,17.48,27.0,47.0,0.0,12.0
2026-04-13,20.17,40.0,47.0,0.0,12.0
2026-04-15,32.59,45.0,47.0,10.0,4.0
2026-04-16,28.96,40.0,47.0,0.0,4.0
2026-04-17,38.81,60.0,47.0,18.0,4.0
2026-04-20,37.4,55.0,47.0,18.0,4.0
2026-04-21,42.38,55.0,47.0,38.0,4.0
2026-04-22,46.23,55.0,47.0,53.0,4.0
2026-04-23,40.91,50.0,47.0,38.0,4.0
2026-04-24,47.03,55.0,47.0,70.0,7.0
2026-04-27,53.08,65.0,47.0,70.0,4.0
2026-04-28,48.93,50.0,47.0,70.0,4.0
2026-04-29,49.36,50.0,47.0,70.0,4.0
2026-04-30,41.57,50.0,47.0,40.0,4.0
2026-05-01,42.01,50.0,47.0,55.0,7.0
2026-05-04,47.68,55.0,47.0,70.0,7.0
2026-05-05,15.93,22.0,47.0,18.0,17.0
2026-05-06,24.65,17.0,47.0,35.0,12.0
2026-05-07,15.4,8.0,47.0,8.0,12.0
2026-05-08,15.34,8.0,47.0,8.0,12.0
2026-05-11,15.3,8.0,47.0,10.0,12.0
2026-05-12,13.47,13.0,47.0,0.0,12.0
2026-05-13,12.23,8.0,47.0,0.0,12.0
2026-05-15,2.68,31.0,30.0,0.0,19.0
2026-05-16,3.12,31.0,30.0,0.0,19.0
2026-05-17,2.39,31.0,30.0,0.0,19.0
2026-05-18,2.6,31.0,30.0,0.0,19.0
2026-05-19,2.9,31.0,30.0,0.0,19.0
2026-05-20,0.0,16.0,30.0,0.0,22.0
2026-05-21,0.55,21.0,30.0,0.0,19.0
2026-05-22,0.0,16.0,30.0,0.0,19.0
2026-05-25,0.73,21.0,30.0,0.0,19.0
2026-05-26,0.0,16.0,30.0,0.0,19.0
2026-05-27,0.0,16.0,30.0,0.0,19.0
2026-05-28,0.0,16.0,30.0,0.0,19.0
2026-05-29,3.15,31.0,30.0,0.0,19.0
2026-06-01,0.0,16.0,30.0,0.0,19.0
2026-06-02,0.41,21.0,30.0,0.0,19.0
2026-06-03,0.0,16.0,30.0,0.0,19.0
2026-06-04,6.44,45.0,30.0,0.0,19.0
2026-06-05,4.63,38.0,30.0,0.0,19.0
2026-06-08,1.05,25.0,30.0,0.0,19.0
2026-06-09,4.7,38.0,30.0,0.0,19.0
2026-06-10,0.0,20.0,30.0,0.0,22.0
2026-06-11,0.0,20.0,30.0,0.0,22.0
2026-06-12,3.83,25.0,30.0,8.0,19.0
2026-06-15,9.15,45.0,30.0,8.0,19.0
2026-06-16,5.19,30.0,30.0,8.0,19.0
2026-06-17,14.03,65.0,30.0,8.0,19.0
2026-06-18,12.9,60.0,30.0,8.0,19.0
2026-06-19,10.39,50.0,30.0,8.0,19.0
2026-06-22,15.49,70.0,30.0,8.0,19.0
2026-06-23,5.18,30.0,30.0,8.0,19.0
2026-06-24,0.0,17.0,30.0,8.0,22.0
2026-06-25,0.0,17.0,30.0,8.0,22.0
2026-06-26,0.0,17.0,30.0,8.0,22.0
2026-06-29,2.58,20.0,30.0,8.0,19.0
2026-06-30,1.78,16.0,30.0,8.0,19.0
2026-07-01,3.03,21.0,30.0,8.0,19.0
2026-07-02,1.21,25.0,30.0,8.0,22.0
2026-07-03,0.0,16.0,30.0,0.0,19.0
2026-07-06,3.32,30.0,30.0,0.0,19.0
2026-07-07,6.54,35.0,30.0,8.0,19.0
2026-07-08,0.74,21.0,30.0,0.0,19.0
2026-07-09,1.12,21.0,30.0,0.0,19.0
2026-07-10,1.24,25.0,30.0,8.0,22.0
2026-07-13,15.42,70.0,30.0,8.0,19.0
2026-07-14,11.33,55.0,30.0,8.0,19.0
2026-07-15,23.26,70.0,30.0,8.0,11.0
2026-07-16,21.95,65.0,30.0,8.0,11.0
2026-07-17,5.08,50.0,30.0,0.0,22.0
2026-07-20,8.41,55.0,30.0,8.0,22.0
2026-07-21,8.34,55.0,30.0,8.0,22.0
2026-07-22,3.42,32.0,30.0,0.0,19.0
2026-07-23,6.57,37.0,30.0,8.0,19.0
2026-07-24,8.6,45.0,30.0,8.0,19.0
2026-07-27,2.64,32.0,30.0,8.0,22.0
2026-07-28,2.38,32.0,30.0,8.0,22.0
2026-07-29,3.86,37.0,30.0,8.0,22.0
2026-07-30,8.74,45.0,30.0,8.0,19.0
2026-07-31,8.88,45.0,30.0,8.0,19.0
2026-08-03,4.95,40.0,30.0,8.0,22.0
2026-08-04,9.14,45.0,30.0,8.0,19.0
2026-08-05,2.02,16.0,30.0,8.0,19.0
2026-08-06,0.41,22.0,30.0,8.0,22.0
2026-08-07,5.63,31.0,30.0,8.0,19.0
2026-08-10,1.37,21.0,30.0,0.0,19.0
2026-08-11,5.15,26.0,30.0,10.0,19.0
2026-08-12,9.16,35.0,30.0,10.0,19.0
2026-08-13,4.67,20.0,30.0,10.0,19.0
2026-08-14,15.9,65.0,30.0,10.0,19.0
2026-08-17,4.65,31.0,30.0,0.0,19.0
2026-08-18,2.23,21.0,30.0,0.0,19.0
2026-08-19,3.35,26.0,30.0,0.0,19.0
2026-08-20,2.26,21.0,30.0,0.0,19.0
2026-08-21,2.3,21.0,30.0,0.0,19.0
2026-08-24,15.6,21.0,37.0,0.0,8.0
2026-08-25,11.18,16.0,37.0,0.0,11.0
