scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-10,7.75,26.0,18.0,0.0,8.0
2026-03-11,5.14,16.0,18.0,0.0,8.0
2026-03-12,6.44,21.0,18.0,0.0,8.0
2026-03-13,6.23,21.0,18.0,0.0,8.0
2026-03-16,5.63,19.0,18.0,0.0,8.0
2026-03-17,8.69,31.0,18.0,0.0,8.0
2026-03-18,9.04,31.0,18.0,0.0,8.0
2026-03-19,4.72,16.0,18.0,0.0,8.0
2026-03-20,7.57,26.0,18.0,0.0,8.0
2026-03-23,0.0,9.0,18.0,0.0,13.0
2026-03-24,7.69,26.0,18.0,0.0,8.0
2026-03-25,7.88,26.0,18.0,0.0,8.0
2026-03-27,0.0,16.0,18.0,0.0,13.0
2026-03-30,0.57,19.0,18.0,0.0,13.0
2026-04-01,27.67,26.0,78.0,0.0,11.0
2026-04-02,26.68,23.0,78.0,0.0,11.0
2026-04-06,30.83,27.0,78.0,0.0,8.0
2026-04-07,26.66,22.0,78.0,0.0,11.0
2026-04-08,32.83,35.0,78.0,8.0,11.0
2026-04-09,30.18,25.0,78.0,8.0,11.0
2026-04-10,38.02,45.0,78.0,18.0,11.0
2026-04-13,30.29,25.0,78.0,8.0,11.0
2026-04-15,38.95,45.0,78.0,8.0,8.0
2026-04-16,47.02,60.0,78.0,25.0,8.0
2026-04-17,40.94,35.0,78.0,25.0,8.0
2026-04-20,36.4,35.0,78.0,8.0,8.0
2026-04-21,39.09,40.0,78.0,25.0,11.0
2026-04-22,35.57,35.0,78.0,15.0,11.0
2026-04-23,33.82,35.0,78.0,8.0,11.0
2026-04-24,37.99,35.0,78.0,25.0,11.0
2026-04-27,41.12,45.0,78.0,25.0,11.0
2026-04-28,39.6,40.0,78.0,25.0,11.0
2026-04-29,43.85,45.0,78.0,25.0,8.0
2026-04-30,43.92,45.0,78.0,25.0,8.0
2026-05-01,43.69,45.0,78.0,25.0,8.0
2026-05-04,44.02,45.0,78.0,25.0,8.0
2026-05-05,44.99,40.0,78.0,35.0,8.0
2026-05-06,38.7,35.0,78.0,25.0,11.0
2026-05-07,42.48,40.0,78.0,35.0,11.0
2026-05-08,45.98,40.0,78.0,50.0,11.0
2026-05-11,43.81,45.0,78.0,25.0,8.0
2026-05-12,35.97,35.0,78.0,18.0,11.0
2026-05-13,36.04,35.0,78.0,18.0,11.0
2026-05-14,61.85,62.0,78.0,50.0,0.0
2026-05-15,69.14,62.0,78.0,80.0,0.0
2026-05-18,53.39,50.0,78.0,50.0,5.0
2026-05-19,62.3,65.0,78.0,50.0,0.0
2026-05-20,55.22,50.0,78.0,50.0,3.0
2026-05-21,56.65,55.0,78.0,50.0,3.0
2026-05-22,55.49,50.0,78.0,50.0,3.0
2026-05-25,57.01,55.0,78.0,50.0,3.0
2026-05-26,55.69,50.0,78.0,50.0,3.0
2026-05-27,57.05,55.0,78.0,50.0,3.0
2026-05-28,58.06,50.0,78.0,60.0,3.0
2026-05-29,55.69,50.0,78.0,50.0,3.0
2026-06-01,39.56,27.0,78.0,43.0,11.0
2026-06-02,69.65,65.0,78.0,80.0,0.0
2026-06-03,70.67,70.0,78.0,80.0,0.0
2026-06-04,62.94,50.0,78.0,80.0,3.0
2026-06-05,63.0,50.0,78.0,80.0,3.0
2026-06-08,41.85,27.0,78.0,53.0,11.0
2026-06-09,69.38,60.0,78.0,95.0,3.0
2026-06-10,62.63,50.0,78.0,80.0,3.0
2026-06-11,43.52,27.0,78.0,60.0,11.0
2026-06-12,62.28,55.0,78.0,60.0,0.0
2026-06-15,60.91,60.0,78.0,60.0,3.0
2026-06-16,59.51,55.0,78.0,60.0,3.0
2026-06-17,68.32,60.0,78.0,78.0,0.0
2026-06-18,66.88,55.0,78.0,78.0,0.0
2026-06-19,53.92,50.0,78.0,43.0,3.0
2026-06-22,54.17,50.0,78.0,43.0,3.0
2026-06-23,54.04,50.0,78.0,43.0,3.0
2026-06-24,51.96,50.0,78.0,35.0,3.0
2026-06-25,51.56,50.0,78.0,35.0,3.0
2026-06-26,53.34,50.0,78.0,43.0,3.0
2026-06-29,54.72,42.0,78.0,43.0,0.0
2026-06-30,50.17,47.0,78.0,35.0,3.0
2026-07-01,50.02,47.0,78.0,35.0,3.0
2026-07-02,57.82,55.0,78.0,45.0,0.0
2026-07-03,54.92,55.0,78.0,45.0,3.0
2026-07-06,57.68,57.0,78.0,43.0,0.0
2026-07-07,52.7,47.0,78.0,35.0,0.0
2026-07-08,56.87,65.0,78.0,35.0,0.0
2026-07-09,69.44,75.0,78.0,73.0,0.0
2026-07-10,65.62,70.0,78.0,63.0,0.0
2026-07-13,64.31,65.0,78.0,63.0,0.0
2026-07-14,65.35,55.0,78.0,78.0,0.0
2026-07-15,61.38,50.0,78.0,78.0,3.0
2026-07-16,61.45,50.0,78.0,78.0,3.0
2026-07-17,60.98,50.0,78.0,78.0,3.0
2026-07-20,50.02,37.0,78.0,35.0,0.0
2026-07-21,52.7,47.0,78.0,35.0,0.0
2026-07-22,55.74,32.0,78.0,63.0,0.0
2026-07-23,57.0,32.0,78.0,68.0,0.0
2026-07-24,52.82,27.0,78.0,68.0,3.0
2026-07-27,58.22,47.0,78.0,68.0,3.0
2026-07-28,52.68,27.0,78.0,68.0,3.0
2026-07-29,68.12,75.0,78.0,68.0,0.0
2026-07-30,58.3,50.0,78.0,68.0,3.0
2026-07-31,58.5,50.0,78.0,68.0,3.0
2026-08-03,61.78,50.0,78.0,68.0,0.0
2026-08-04,64.06,60.0,78.0,78.0,3.0
2026-08-05,59.26,50.0,78.0,68.0,3.0
2026-08-06,48.11,27.0,78.0,35.0,0.0
2026-08-07,51.72,27.0,78.0,50.0,0.0
2026-08-10,53.5,60.0,78.0,25.0,0.0
2026-08-11,49.44,55.0,78.0,25.0,3.0
2026-08-12,51.7,55.0,78.0,35.0,3.0
2026-08-13,42.21,27.0,78.0,25.0,3.0
2026-08-14,44.35,23.0,78.0,25.0,0.0
2026-08-17,44.37,23.0,78.0,25.0,0.0
2026-08-18,42.65,28.0,78.0,25.0,3.0
2026-08-19,29.44,8.0,78.0,25.0,11.0
2026-08-20,47.91,38.0,78.0,25.0,0.0
2026-08-21,47.85,37.0,78.0,25.0,0.0
2026-08-24,41.38,23.0,78.0,25.0,3.0
2026-08-25,41.48,23.0,78.0,25.0,3.0
2026-08-26,46.41,32.0,78.0,35.0,3.0
2026-08-27,41.53,23.0,78.0,25.0,3.0
2026-08-28,41.68,23.0,78.0,25.0,3.0
2026-08-31,41.57,23.0,78.0,25.0,3.0
2026-09-01,29.66,8.0,78.0,25.0,11.0
2026-09-03,15.74,8.0,37.0,25.0,11.0
