scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.52,9.0,34.0,0.0,13.0
2025-10-08,5.25,9.0,34.0,0.0,13.0
2025-10-09,6.51,14.0,34.0,0.0,13.0
2025-10-10,9.42,24.0,34.0,0.0,13.0
2025-10-13,0.0,9.0,34.0,0.0,24.0
2025-10-14,0.0,24.0,34.0,0.0,26.0
2025-10-15,0.97,24.0,34.0,0.0,21.0
2025-10-16,0.0,9.0,34.0,0.0,21.0
2025-10-17,0.0,9.0,34.0,0.0,21.0
2025-10-20,9.07,24.0,34.0,0.0,13.0
2025-10-21,3.61,14.0,34.0,0.0,16.0
2025-10-23,13.8,42.0,34.0,0.0,13.0
2025-10-24,7.21,16.0,34.0,0.0,13.0
2025-10-27,9.04,23.0,34.0,0.0,13.0
2025-10-28,10.19,27.0,34.0,0.0,13.0
2025-10-29,13.37,40.0,34.0,0.0,13.0
2025-10-30,6.79,25.0,34.0,0.0,16.0
2025-10-31,4.38,17.0,34.0,0.0,16.0
2025-11-03,4.53,17.0,34.0,0.0,16.0
2025-11-04,3.33,13.0,34.0,0.0,16.0
2025-11-06,3.98,16.0,34.0,0.0,16.0
2025-11-07,4.7,18.0,34.0,0.0,16.0
2025-11-10,4.0,16.0,34.0,0.0,16.0
2025-11-11,3.64,16.0,34.0,0.0,16.0
2025-11-12,3.96,16.0,34.0,0.0,16.0
2025-11-13,8.98,16.0,34.0,8.0,13.0
2025-11-14,8.76,27.0,34.0,8.0,16.0
2025-11-17,11.69,26.0,34.0,8.0,13.0
2025-11-18,14.84,30.0,34.0,18.0,13.0
2025-11-19,11.19,26.0,34.0,8.0,13.0
2025-11-20,10.88,25.0,34.0,8.0,13.0
2025-11-21,8.42,25.0,34.0,0.0,13.0
2025-11-24,9.34,20.0,34.0,8.0,13.0
2025-11-25,5.46,25.0,34.0,0.0,16.0
2025-11-26,6.57,16.0,34.0,0.0,13.0
2025-11-27,4.8,21.0,34.0,0.0,16.0
2025-11-28,5.89,25.0,34.0,0.0,16.0
2025-12-01,7.54,20.0,34.0,0.0,13.0
2025-12-02,9.0,26.0,34.0,0.0,13.0
2025-12-03,6.1,16.0,34.0,0.0,13.0
2025-12-04,6.09,16.0,34.0,0.0,13.0
2025-12-05,3.1,16.0,34.0,0.0,16.0
2025-12-08,4.03,9.0,34.0,0.0,13.0
2025-12-09,7.34,21.0,34.0,0.0,13.0
2025-12-10,5.95,16.0,34.0,0.0,13.0
2025-12-11,5.6,26.0,34.0,0.0,16.0
2025-12-12,8.99,27.0,34.0,0.0,13.0
2025-12-15,19.27,60.0,34.0,8.0,13.0
2025-12-16,17.01,60.0,34.0,0.0,13.0
2025-12-17,16.56,50.0,34.0,8.0,13.0
2025-12-18,14.27,40.0,34.0,8.0,13.0
2025-12-19,18.42,55.0,34.0,8.0,13.0
2025-12-22,18.52,55.0,34.0,8.0,13.0
2025-12-23,14.04,45.0,34.0,0.0,13.0
2025-12-24,11.88,40.0,34.0,8.0,16.0
2025-12-26,3.89,17.0,34.0,0.0,16.0
2025-12-29,6.6,16.0,34.0,0.0,13.0
2025-12-30,3.86,16.0,34.0,0.0,16.0
2025-12-31,4.07,27.0,30.0,0.0,17.0
2026-01-01,8.19,35.0,30.0,8.0,17.0
2026-01-02,1.01,17.0,30.0,8.0,20.0
2026-01-05,3.89,16.0,30.0,8.0,17.0
2026-01-06,3.98,16.0,30.0,8.0,17.0
2026-01-07,5.15,21.0,30.0,8.0,17.0
2026-01-08,5.83,26.0,30.0,8.0,17.0
2026-01-09,4.74,31.0,30.0,0.0,17.0
2026-01-12,9.35,50.0,30.0,0.0,17.0
2026-01-13,7.0,30.0,30.0,10.0,17.0
2026-01-14,4.99,31.0,30.0,0.0,17.0
2026-01-15,0.0,16.0,30.0,0.0,20.0
2026-01-16,2.58,21.0,30.0,0.0,17.0
2026-01-19,0.91,16.0,30.0,0.0,17.0
2026-01-20,1.8,21.0,30.0,0.0,17.0
2026-01-21,0.0,16.0,30.0,0.0,20.0
2026-01-22,2.13,21.0,30.0,0.0,17.0
2026-01-23,4.19,31.0,30.0,0.0,17.0
2026-01-27,3.15,26.0,30.0,0.0,17.0
2026-01-28,3.23,26.0,30.0,0.0,17.0
2026-01-29,0.48,16.0,30.0,0.0,17.0
2026-01-30,0.0,21.0,30.0,0.0,20.0
2026-02-02,0.0,9.0,30.0,0.0,17.0
2026-02-03,0.0,9.0,30.0,0.0,17.0
2026-02-04,0.28,14.0,30.0,0.0,17.0
2026-02-05,1.62,21.0,30.0,0.0,17.0
2026-02-06,0.0,9.0,30.0,0.0,20.0
2026-02-09,4.88,31.0,30.0,0.0,17.0
2026-02-10,2.33,21.0,30.0,0.0,17.0
2026-02-11,3.32,26.0,30.0,0.0,17.0
2026-02-12,0.0,16.0,30.0,0.0,20.0
2026-02-13,5.49,36.0,30.0,0.0,17.0
2026-02-16,0.56,16.0,30.0,0.0,17.0
2026-02-17,1.96,21.0,30.0,0.0,17.0
2026-02-18,1.16,16.0,30.0,0.0,17.0
2026-02-19,0.78,16.0,30.0,0.0,17.0
2026-02-20,0.0,16.0,30.0,0.0,20.0
2026-02-23,0.0,16.0,30.0,0.0,20.0
2026-02-24,0.0,9.0,30.0,0.0,17.0
2026-02-25,0.0,14.0,30.0,0.0,25.0
2026-02-26,4.23,29.0,30.0,0.0,17.0
2026-02-27,0.0,14.0,30.0,0.0,17.0
2026-03-02,0.0,9.0,30.0,0.0,20.0
2026-03-04,0.0,9.0,30.0,0.0,25.0
2026-03-05,5.47,36.0,30.0,0.0,17.0
2026-03-06,1.71,21.0,30.0,0.0,17.0
2026-03-09,1.49,21.0,30.0,0.0,17.0
2026-03-10,2.12,21.0,30.0,0.0,17.0
2026-03-11,0.56,16.0,30.0,0.0,17.0
2026-03-12,4.36,31.0,30.0,0.0,17.0
2026-03-13,1.14,19.0,30.0,0.0,17.0
2026-03-16,2.58,24.0,30.0,0.0,17.0
2026-03-17,2.47,24.0,30.0,0.0,17.0
2026-03-18,7.15,41.0,30.0,0.0,17.0
2026-03-19,0.27,16.0,30.0,0.0,17.0
2026-03-20,2.97,26.0,30.0,0.0,17.0
2026-03-23,2.62,26.0,30.0,0.0,17.0
2026-03-24,4.26,31.0,30.0,0.0,17.0
2026-03-25,3.26,26.0,30.0,0.0,17.0
2026-03-27,1.03,19.0,30.0,0.0,17.0
2026-03-30,0.0,14.0,30.0,0.0,25.0
2026-04-01,19.74,23.0,73.0,0.0,16.0
2026-04-02,23.49,27.0,73.0,0.0,13.0
2026-04-06,30.42,35.0,73.0,18.0,13.0
2026-04-07,20.39,25.0,73.0,0.0,16.0
2026-04-08,24.48,25.0,73.0,0.0,13.0
2026-04-09,22.11,17.0,73.0,0.0,13.0
2026-04-10,24.97,27.0,73.0,0.0,13.0
2026-04-13,23.76,35.0,73.0,0.0,16.0
2026-04-15,36.38,45.0,73.0,25.0,13.0
2026-04-16,33.74,35.0,73.0,25.0,13.0
2026-04-17,34.13,35.0,73.0,25.0,13.0
2026-04-20,37.66,50.0,73.0,25.0,13.0
2026-04-21,30.84,35.0,73.0,25.0,16.0
2026-04-22,30.79,35.0,73.0,25.0,16.0
2026-04-23,35.03,40.0,73.0,25.0,13.0
2026-04-24,30.85,35.0,73.0,25.0,16.0
2026-04-27,33.78,45.0,73.0,25.0,16.0
2026-04-28,33.99,35.0,73.0,25.0,13.0
2026-04-29,32.59,40.0,73.0,25.0,16.0
2026-04-30,37.76,50.0,73.0,25.0,13.0
2026-05-01,37.56,50.0,73.0,25.0,13.0
2026-05-04,36.83,45.0,73.0,25.0,13.0
2026-05-05,39.35,45.0,73.0,35.0,13.0
2026-05-06,33.99,50.0,73.0,8.0,13.0
2026-05-07,31.31,40.0,73.0,8.0,13.0
2026-05-08,32.57,35.0,73.0,18.0,13.0
2026-05-11,32.1,40.0,73.0,25.0,16.0
2026-05-12,30.37,35.0,73.0,25.0,16.0
2026-05-13,26.67,27.0,73.0,18.0,16.0
2026-05-14,23.26,32.0,73.0,0.0,16.0
2026-05-15,31.18,45.0,73.0,8.0,13.0
2026-05-18,26.22,35.0,73.0,0.0,13.0
2026-05-19,23.48,35.0,73.0,0.0,16.0
2026-05-20,21.59,27.0,73.0,0.0,16.0
2026-05-21,29.11,45.0,73.0,0.0,13.0
2026-05-22,21.57,27.0,73.0,0.0,16.0
2026-05-25,24.82,27.0,73.0,0.0,13.0
2026-05-26,27.37,37.0,73.0,0.0,13.0
2026-05-27,21.85,27.0,73.0,0.0,16.0
2026-05-28,21.66,27.0,73.0,0.0,16.0
2026-05-29,24.36,27.0,73.0,10.0,16.0
2026-06-01,37.64,55.0,73.0,25.0,13.0
2026-06-02,39.07,60.0,73.0,25.0,13.0
2026-06-03,32.72,35.0,73.0,25.0,13.0
2026-06-04,39.95,55.0,73.0,33.0,13.0
2026-06-05,36.56,50.0,73.0,25.0,13.0
2026-06-08,20.65,13.0,73.0,0.0,13.0
2026-06-09,19.76,18.0,73.0,0.0,16.0
2026-06-10,28.74,33.0,73.0,10.0,13.0
2026-06-11,28.18,32.0,73.0,10.0,13.0
2026-06-12,40.17,60.0,73.0,25.0,13.0
2026-06-15,42.74,60.0,73.0,33.0,13.0
2026-06-16,39.91,40.0,73.0,43.0,13.0
2026-06-17,45.02,50.0,73.0,53.0,13.0
2026-06-18,44.9,50.0,73.0,53.0,13.0
2026-06-19,42.34,32.0,73.0,60.0,13.0
2026-06-22,51.24,47.0,73.0,60.0,8.0
2026-06-23,50.86,47.0,73.0,60.0,8.0
2026-06-24,56.04,55.0,73.0,60.0,5.0
2026-06-25,43.76,40.0,73.0,60.0,13.0
2026-06-26,39.24,35.0,73.0,60.0,16.0
2026-06-29,39.9,35.0,73.0,60.0,16.0
2026-06-30,40.33,40.0,73.0,60.0,16.0
2026-07-01,52.41,55.0,73.0,60.0,8.0
2026-07-02,52.49,55.0,73.0,60.0,8.0
2026-07-03,51.13,50.0,73.0,60.0,8.0
2026-07-06,53.44,60.0,73.0,60.0,8.0
2026-07-07,53.14,60.0,73.0,60.0,8.0
2026-07-08,58.24,50.0,73.0,80.0,5.0
2026-07-09,61.47,60.0,73.0,80.0,5.0
2026-07-10,56.12,50.0,73.0,80.0,8.0
2026-07-13,59.19,60.0,73.0,70.0,5.0
2026-07-14,54.23,55.0,73.0,70.0,8.0
2026-07-15,49.46,50.0,73.0,43.0,5.0
2026-07-16,46.66,50.0,73.0,33.0,5.0
2026-07-17,54.2,60.0,73.0,53.0,5.0
2026-07-20,41.44,50.0,73.0,25.0,8.0
2026-07-21,45.95,55.0,73.0,25.0,5.0
2026-07-22,41.29,50.0,73.0,25.0,8.0
2026-07-23,49.57,55.0,73.0,53.0,8.0
2026-07-24,51.21,50.0,73.0,53.0,5.0
2026-07-27,51.43,50.0,73.0,53.0,5.0
2026-07-28,51.1,50.0,73.0,53.0,5.0
2026-07-29,57.35,75.0,73.0,53.0,5.0
2026-07-30,50.68,50.0,73.0,53.0,5.0
2026-07-31,50.95,50.0,73.0,53.0,5.0
2026-08-03,57.51,60.0,73.0,68.0,5.0
2026-08-04,51.65,50.0,73.0,68.0,8.0
2026-08-05,56.27,55.0,73.0,68.0,5.0
2026-08-06,47.71,50.0,73.0,50.0,8.0
2026-08-07,63.84,75.0,73.0,78.0,5.0
2026-08-10,62.67,70.0,73.0,78.0,5.0
2026-08-11,57.68,50.0,73.0,78.0,5.0
2026-08-12,66.06,62.0,73.0,100.0,5.0
2026-08-13,66.27,62.0,73.0,100.0,5.0
2026-08-14,60.55,60.0,73.0,100.0,10.0
2026-08-17,65.46,60.0,73.0,100.0,5.0
2026-08-18,59.98,50.0,73.0,100.0,8.0
2026-08-19,58.51,50.0,73.0,95.0,8.0
2026-08-20,60.31,55.0,73.0,95.0,8.0
2026-08-21,59.04,50.0,73.0,95.0,8.0
2026-08-24,58.9,50.0,73.0,95.0,8.0
2026-08-25,60.48,55.0,73.0,95.0,8.0
2026-08-26,53.22,42.0,73.0,78.0,8.0
2026-08-27,45.76,23.0,73.0,68.0,8.0
2026-08-28,45.79,23.0,73.0,68.0,8.0
2026-08-31,51.75,47.0,73.0,68.0,8.0
2026-09-01,57.54,52.0,73.0,88.0,8.0
2026-09-03,51.88,47.0,44.0,88.0,3.0
