scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,15.0,35.0,23.0
2025-10-08,12.42,38.0,15.0,35.0,15.0
2025-10-09,0.0,18.0,15.0,35.0,23.0
2025-10-10,0.0,18.0,15.0,35.0,23.0
2025-10-13,0.0,8.0,15.0,10.0,23.0
2025-10-14,0.0,8.0,15.0,10.0,26.0
2025-10-15,0.0,18.0,15.0,10.0,23.0
2025-10-16,0.0,8.0,15.0,10.0,23.0
2025-10-17,0.0,13.0,15.0,10.0,28.0
2025-10-20,0.0,23.0,15.0,10.0,23.0
2025-10-21,0.0,18.0,15.0,10.0,26.0
2025-10-23,0.0,32.0,15.0,10.0,23.0
2025-10-24,0.0,12.0,15.0,10.0,26.0
2025-10-27,0.0,17.0,15.0,10.0,26.0
2025-10-28,0.0,12.0,15.0,10.0,26.0
2025-10-29,0.0,30.0,15.0,33.0,26.0
2025-10-30,0.0,17.0,15.0,18.0,23.0
2025-10-31,0.0,12.0,15.0,33.0,23.0
2025-11-03,2.49,22.0,15.0,43.0,23.0
2025-11-04,0.0,12.0,15.0,25.0,23.0
2025-11-06,0.0,18.0,15.0,25.0,23.0
2025-11-07,0.0,22.0,15.0,10.0,23.0
2025-11-10,0.0,18.0,15.0,10.0,23.0
2025-11-11,0.0,23.0,15.0,0.0,28.0
2025-11-12,0.0,28.0,15.0,0.0,23.0
2025-11-13,0.0,13.0,15.0,0.0,23.0
2025-11-14,0.0,8.0,15.0,0.0,23.0
2025-11-17,0.0,18.0,15.0,0.0,23.0
2025-11-18,0.0,8.0,15.0,0.0,23.0
2025-11-19,0.0,4.0,15.0,0.0,23.0
2025-11-20,0.0,13.0,15.0,0.0,23.0
2025-11-21,0.0,4.0,15.0,0.0,23.0
2025-11-24,0.0,4.0,15.0,0.0,23.0
2025-11-25,0.0,13.0,15.0,0.0,23.0
2025-11-26,0.0,18.0,15.0,0.0,23.0
2025-11-27,0.0,18.0,15.0,0.0,23.0
2025-11-28,0.0,13.0,15.0,0.0,23.0
2025-12-01,0.0,8.0,15.0,0.0,26.0
2025-12-02,0.0,8.0,15.0,0.0,26.0
2025-12-03,0.0,8.0,15.0,0.0,26.0
2025-12-04,0.0,8.0,15.0,0.0,26.0
2025-12-05,0.0,8.0,15.0,0.0,26.0
2025-12-08,0.0,8.0,15.0,0.0,26.0
2025-12-09,0.0,18.0,15.0,0.0,23.0
2025-12-10,0.0,8.0,15.0,0.0,23.0
2025-12-11,0.0,18.0,15.0,0.0,23.0
2025-12-12,0.0,45.0,15.0,0.0,23.0
2025-12-15,0.0,17.0,15.0,0.0,23.0
2025-12-16,0.0,12.0,15.0,0.0,26.0
2025-12-17,0.0,8.0,15.0,0.0,26.0
2025-12-18,0.0,13.0,15.0,0.0,26.0
2025-12-19,0.0,13.0,15.0,8.0,26.0
2025-12-22,0.0,17.0,15.0,8.0,26.0
2025-12-23,0.0,17.0,15.0,8.0,26.0
2025-12-24,0.0,8.0,15.0,0.0,26.0
2025-12-26,0.0,8.0,15.0,0.0,26.0
2025-12-29,0.0,8.0,15.0,0.0,26.0
2025-12-30,0.0,13.0,15.0,0.0,26.0
2025-12-31,0.0,8.0,10.0,0.0,30.0
2026-01-01,0.0,8.0,10.0,0.0,30.0
2026-01-02,0.0,18.0,10.0,0.0,30.0
2026-01-05,0.0,8.0,10.0,0.0,30.0
2026-01-06,0.0,8.0,10.0,0.0,30.0
2026-01-07,0.0,37.0,10.0,8.0,27.0
2026-01-08,0.0,45.0,10.0,18.0,27.0
2026-01-09,0.0,22.0,10.0,18.0,27.0
2026-01-12,0.0,17.0,10.0,0.0,27.0
2026-01-13,0.0,12.0,10.0,0.0,27.0
2026-01-14,0.0,8.0,10.0,0.0,30.0
2026-01-15,0.0,8.0,10.0,0.0,30.0
2026-01-16,0.0,8.0,10.0,0.0,30.0
2026-01-19,0.0,17.0,10.0,0.0,27.0
2026-01-20,0.0,8.0,10.0,0.0,30.0
2026-01-21,0.0,8.0,10.0,0.0,27.0
2026-01-22,0.0,23.0,10.0,0.0,27.0
2026-01-23,0.0,8.0,10.0,0.0,30.0
2026-01-27,0.0,8.0,10.0,0.0,30.0
2026-01-28,0.0,13.0,10.0,0.0,30.0
2026-01-29,0.0,13.0,10.0,0.0,30.0
2026-01-30,0.0,22.0,10.0,0.0,30.0
2026-02-02,0.0,8.0,10.0,0.0,30.0
2026-02-03,1.36,60.0,10.0,25.0,27.0
2026-02-04,1.3,60.0,10.0,25.0,27.0
2026-02-05,0.0,40.0,10.0,25.0,27.0
2026-02-06,0.0,35.0,10.0,25.0,30.0
2026-02-09,0.0,50.0,10.0,18.0,27.0
2026-02-10,0.0,35.0,10.0,18.0,30.0
2026-02-11,1.48,50.0,10.0,35.0,27.0
2026-02-12,0.0,35.0,10.0,25.0,30.0
2026-02-13,0.0,35.0,10.0,35.0,27.0
2026-02-16,0.0,18.0,10.0,8.0,32.0
2026-02-17,0.0,8.0,10.0,0.0,27.0
2026-02-18,0.0,8.0,10.0,8.0,30.0
2026-02-19,0.0,8.0,10.0,8.0,30.0
2026-02-20,0.0,8.0,10.0,0.0,27.0
2026-02-23,0.0,13.0,10.0,0.0,27.0
2026-02-24,0.0,8.0,10.0,8.0,27.0
2026-02-25,0.0,13.0,10.0,8.0,30.0
2026-02-26,0.0,8.0,10.0,0.0,27.0
2026-02-27,0.0,37.0,10.0,8.0,27.0
2026-03-02,0.0,8.0,10.0,8.0,30.0
2026-03-04,0.0,8.0,10.0,0.0,30.0
2026-03-05,0.0,8.0,10.0,0.0,27.0
2026-03-06,0.0,8.0,10.0,0.0,30.0
2026-03-09,0.0,8.0,10.0,0.0,27.0
2026-03-10,0.0,18.0,10.0,0.0,27.0
2026-03-11,0.0,22.0,10.0,0.0,27.0
2026-03-12,0.0,17.0,10.0,10.0,30.0
2026-03-13,0.0,8.0,10.0,0.0,32.0
2026-03-16,0.0,8.0,10.0,0.0,27.0
2026-03-17,0.0,8.0,10.0,0.0,27.0
2026-03-18,0.0,13.0,10.0,0.0,27.0
2026-03-19,0.0,18.0,10.0,0.0,32.0
2026-03-20,0.0,8.0,10.0,0.0,27.0
2026-03-23,0.0,9.0,10.0,0.0,37.0
2026-03-24,0.0,19.0,10.0,0.0,32.0
2026-03-25,0.0,14.0,10.0,0.0,32.0
2026-03-27,0.0,14.0,10.0,0.0,37.0
2026-03-30,0.0,19.0,10.0,0.0,45.0
2026-04-01,16.27,29.0,49.0,0.0,13.0
2026-04-02,12.28,14.0,49.0,0.0,13.0
2026-04-06,11.18,9.0,49.0,0.0,13.0
2026-04-07,12.26,13.0,49.0,0.0,13.0
2026-04-08,18.18,33.0,49.0,0.0,13.0
2026-04-09,14.28,18.0,49.0,0.0,13.0
2026-04-10,15.87,23.0,49.0,0.0,13.0
2026-04-13,13.14,13.0,49.0,0.0,13.0
2026-04-15,18.8,33.0,49.0,0.0,13.0
2026-04-16,13.87,13.0,49.0,0.0,13.0
2026-04-17,15.29,18.0,49.0,0.0,13.0
2026-04-20,15.0,18.0,49.0,0.0,13.0
2026-04-21,12.69,8.0,49.0,0.0,13.0
2026-04-22,17.92,28.0,49.0,0.0,13.0
2026-04-23,29.17,45.0,49.0,8.0,8.0
2026-04-24,33.34,45.0,49.0,25.0,8.0
2026-04-27,35.22,50.0,49.0,25.0,8.0
2026-04-28,27.45,20.0,49.0,25.0,8.0
2026-04-29,24.45,20.0,49.0,25.0,11.0
2026-04-30,33.77,45.0,49.0,25.0,8.0
2026-05-01,28.04,35.0,49.0,25.0,11.0
2026-05-04,33.87,45.0,49.0,25.0,8.0
2026-05-05,28.09,35.0,49.0,25.0,11.0
2026-05-06,31.05,45.0,49.0,25.0,11.0
2026-05-07,31.58,35.0,49.0,25.0,8.0
2026-05-08,28.33,35.0,49.0,25.0,11.0
2026-05-11,28.16,35.0,49.0,25.0,11.0
2026-05-12,16.82,12.0,49.0,25.0,16.0
2026-05-13,21.89,12.0,49.0,25.0,11.0
2026-05-14,33.2,45.0,49.0,25.0,8.0
2026-05-15,31.74,40.0,49.0,25.0,8.0
2026-05-18,25.24,27.0,49.0,25.0,11.0
2026-05-19,29.9,45.0,49.0,25.0,11.0
2026-05-20,25.07,27.0,49.0,25.0,11.0
2026-05-21,22.25,32.0,49.0,8.0,11.0
2026-05-22,19.09,27.0,49.0,0.0,11.0
2026-05-25,25.61,40.0,49.0,0.0,8.0
2026-05-26,23.54,32.0,49.0,0.0,8.0
2026-05-27,35.15,60.0,49.0,18.0,8.0
2026-05-28,23.16,35.0,49.0,8.0,11.0
2026-05-29,17.29,27.0,49.0,0.0,13.0
2026-06-01,16.91,8.0,49.0,0.0,8.0
2026-06-02,22.25,28.0,49.0,0.0,8.0
2026-06-03,17.02,8.0,49.0,0.0,8.0
2026-06-04,27.04,47.0,49.0,0.0,8.0
2026-06-05,34.85,60.0,49.0,18.0,8.0
2026-06-08,24.2,40.0,49.0,18.0,13.0
2026-06-09,32.98,45.0,49.0,25.0,8.0
2026-06-10,25.23,35.0,49.0,18.0,11.0
2026-06-11,25.38,35.0,49.0,8.0,8.0
2026-06-12,34.88,60.0,49.0,18.0,8.0
2026-06-15,37.01,50.0,49.0,35.0,8.0
2026-06-16,33.11,35.0,49.0,35.0,8.0
2026-06-17,34.42,40.0,49.0,35.0,8.0
2026-06-18,29.98,35.0,49.0,35.0,11.0
2026-06-19,39.27,45.0,49.0,50.0,8.0
2026-06-22,38.27,40.0,49.0,50.0,8.0
2026-06-23,36.39,35.0,49.0,60.0,11.0
2026-06-24,35.81,40.0,49.0,53.0,11.0
2026-06-25,31.66,35.0,49.0,43.0,11.0
2026-06-26,35.69,35.0,49.0,60.0,11.0
2026-06-29,34.06,27.0,49.0,60.0,11.0
2026-06-30,37.77,45.0,49.0,60.0,11.0
2026-07-01,33.12,27.0,49.0,60.0,11.0
2026-07-02,40.92,45.0,49.0,60.0,8.0
2026-07-03,32.52,40.0,49.0,43.0,11.0
2026-07-06,31.03,35.0,49.0,43.0,11.0
2026-07-07,34.8,40.0,49.0,43.0,8.0
2026-07-08,24.47,12.0,49.0,43.0,11.0
2026-07-09,26.29,17.0,49.0,43.0,11.0
2026-07-10,28.47,22.0,49.0,35.0,8.0
2026-07-13,23.66,13.0,49.0,25.0,8.0
2026-07-14,22.2,8.0,49.0,25.0,8.0
2026-07-15,26.23,13.0,49.0,35.0,8.0
2026-07-16,23.3,13.0,49.0,35.0,11.0
2026-07-17,22.08,8.0,49.0,25.0,8.0
2026-07-20,19.62,13.0,49.0,10.0,8.0
2026-07-21,13.05,8.0,49.0,0.0,11.0
2026-07-22,15.84,8.0,49.0,0.0,8.0
2026-07-23,15.85,8.0,49.0,0.0,8.0
2026-07-24,21.92,22.0,49.0,10.0,8.0
2026-07-27,22.32,22.0,49.0,10.0,8.0
2026-07-28,16.78,12.0,49.0,0.0,8.0
2026-07-29,26.72,50.0,49.0,0.0,8.0
2026-07-30,16.65,12.0,49.0,0.0,8.0
2026-07-31,20.1,25.0,49.0,0.0,8.0
2026-08-03,20.38,25.0,49.0,0.0,8.0
2026-08-04,26.92,50.0,49.0,0.0,8.0
2026-08-05,24.11,20.0,49.0,18.0,8.0
2026-08-06,19.96,12.0,49.0,10.0,8.0
2026-08-07,19.82,12.0,49.0,10.0,8.0
2026-08-10,19.85,13.0,49.0,10.0,8.0
2026-08-11,24.29,22.0,49.0,18.0,8.0
2026-08-12,8.8,19.0,49.0,0.0,18.0
2026-08-13,11.31,9.0,49.0,0.0,13.0
2026-08-14,13.95,19.0,49.0,0.0,13.0
2026-08-17,17.47,33.0,49.0,0.0,13.0
2026-08-18,11.25,8.0,49.0,0.0,13.0
2026-08-19,11.04,8.0,49.0,0.0,13.0
2026-08-20,10.51,18.0,49.0,0.0,16.0
2026-08-21,9.45,13.0,49.0,0.0,16.0
2026-08-24,11.23,8.0,49.0,0.0,13.0
2026-08-25,8.33,8.0,49.0,0.0,16.0
2026-08-26,9.76,13.0,49.0,0.0,16.0
2026-08-27,8.38,8.0,49.0,0.0,16.0
2026-08-28,9.78,13.0,49.0,0.0,16.0
2026-08-31,8.42,8.0,49.0,0.0,16.0
