scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.89,13.0,25.0,10.0,8.0
2025-10-08,8.02,13.0,25.0,10.0,11.0
2025-10-09,8.02,13.0,25.0,10.0,11.0
2025-10-10,11.19,13.0,25.0,10.0,8.0
2025-10-13,8.4,13.0,25.0,0.0,8.0
2025-10-14,8.07,13.0,25.0,0.0,8.0
2025-10-15,9.38,18.0,25.0,0.0,8.0
2025-10-16,6.5,18.0,25.0,0.0,11.0
2025-10-17,7.91,13.0,25.0,0.0,8.0
2025-10-20,7.48,23.0,25.0,0.0,11.0
2025-10-21,7.49,22.0,25.0,0.0,11.0
2025-10-23,9.23,17.0,25.0,0.0,8.0
2025-10-24,5.03,13.0,25.0,0.0,11.0
2025-10-27,23.88,65.0,25.0,10.0,8.0
2025-10-28,16.22,45.0,25.0,0.0,8.0
2025-10-29,8.52,25.0,25.0,0.0,11.0
2025-10-30,6.59,17.0,25.0,0.0,11.0
2025-10-31,9.21,17.0,25.0,0.0,8.0
2025-11-03,12.31,28.0,25.0,0.0,8.0
2025-11-04,9.74,18.0,25.0,0.0,8.0
2025-11-06,10.56,23.0,25.0,0.0,8.0
2025-11-07,9.44,18.0,25.0,0.0,8.0
2025-11-10,8.06,13.0,25.0,0.0,8.0
2025-11-11,8.68,16.0,25.0,0.0,8.0
2025-11-12,10.13,21.0,25.0,0.0,8.0
2025-11-13,9.94,21.0,25.0,0.0,8.0
2025-11-14,13.96,37.0,25.0,0.0,8.0
2025-11-17,8.05,13.0,25.0,0.0,8.0
2025-11-18,5.55,16.0,25.0,0.0,11.0
2025-11-19,5.44,16.0,25.0,0.0,11.0
2025-11-20,8.27,16.0,25.0,0.0,8.0
2025-11-21,9.27,21.0,25.0,0.0,8.0
2025-11-24,8.0,16.0,25.0,0.0,8.0
2025-11-25,8.1,16.0,25.0,0.0,8.0
2025-11-26,13.34,36.0,25.0,0.0,8.0
2025-11-27,9.91,22.0,25.0,0.0,8.0
2025-11-28,8.45,16.0,25.0,0.0,8.0
2025-12-01,20.62,65.0,25.0,0.0,8.0
2025-12-02,19.96,55.0,25.0,8.0,8.0
2025-12-03,17.35,45.0,25.0,8.0,8.0
2025-12-04,22.41,55.0,25.0,18.0,8.0
2025-12-05,16.07,40.0,25.0,8.0,8.0
2025-12-08,15.68,40.0,25.0,8.0,8.0
2025-12-09,10.38,17.0,25.0,8.0,8.0
2025-12-10,6.97,17.0,25.0,8.0,11.0
2025-12-11,23.42,60.0,25.0,18.0,8.0
2025-12-12,23.47,60.0,25.0,18.0,8.0
2025-12-15,19.68,45.0,25.0,18.0,8.0
2025-12-16,38.03,80.0,25.0,25.0,0.0
2025-12-17,39.25,75.0,25.0,35.0,0.0
2025-12-18,34.26,55.0,25.0,35.0,0.0
2025-12-19,33.36,50.0,25.0,35.0,0.0
2025-12-22,36.07,60.0,25.0,35.0,0.0
2025-12-23,41.52,62.0,25.0,55.0,0.0
2025-12-24,37.55,47.0,25.0,55.0,0.0
2025-12-26,33.29,50.0,25.0,35.0,0.0
2025-12-29,34.44,55.0,25.0,35.0,0.0
2025-12-30,35.23,50.0,25.0,55.0,3.0
2025-12-31,29.74,55.0,28.0,28.0,4.0
2026-01-01,29.69,55.0,28.0,28.0,4.0
2026-01-02,35.07,55.0,28.0,48.0,4.0
2026-01-05,28.34,50.0,28.0,28.0,4.0
2026-01-06,36.51,55.0,28.0,55.0,4.0
2026-01-07,36.54,55.0,28.0,55.0,4.0
2026-01-08,35.02,50.0,28.0,55.0,4.0
2026-01-09,14.93,32.0,28.0,38.0,15.0
2026-01-12,11.15,33.0,28.0,10.0,12.0
2026-01-13,11.98,28.0,28.0,18.0,12.0
2026-01-14,8.26,33.0,28.0,10.0,15.0
2026-01-15,8.16,33.0,28.0,10.0,15.0
2026-01-16,3.18,13.0,28.0,10.0,15.0
2026-01-19,3.19,13.0,28.0,10.0,15.0
2026-01-20,7.14,18.0,28.0,10.0,12.0
2026-01-21,10.24,42.0,28.0,10.0,15.0
2026-01-22,12.25,37.0,28.0,10.0,12.0
2026-01-23,2.99,13.0,28.0,10.0,15.0
2026-01-27,0.57,13.0,28.0,0.0,15.0
2026-01-28,2.02,18.0,28.0,0.0,15.0
2026-01-29,4.81,18.0,28.0,0.0,12.0
2026-01-30,33.67,80.0,28.0,20.0,4.0
2026-02-02,11.02,32.0,28.0,10.0,12.0
2026-02-03,19.08,50.0,28.0,20.0,12.0
2026-02-04,33.15,60.0,28.0,35.0,4.0
2026-02-05,27.38,50.0,28.0,35.0,7.0
2026-02-06,31.66,55.0,28.0,35.0,4.0
2026-02-09,44.48,75.0,28.0,63.0,4.0
2026-02-10,43.35,60.0,28.0,73.0,4.0
2026-02-11,46.26,65.0,28.0,80.0,4.0
2026-02-12,37.61,50.0,28.0,73.0,7.0
2026-02-13,37.88,50.0,28.0,63.0,4.0
2026-02-16,37.68,50.0,28.0,63.0,4.0
2026-02-17,37.8,55.0,28.0,70.0,7.0
2026-02-18,42.13,60.0,28.0,70.0,4.0
2026-02-19,40.13,50.0,28.0,73.0,4.0
2026-02-20,38.81,65.0,28.0,53.0,4.0
2026-02-23,40.12,50.0,28.0,73.0,4.0
2026-02-24,18.51,17.0,28.0,53.0,12.0
2026-02-25,39.98,60.0,28.0,63.0,4.0
2026-02-26,18.54,17.0,28.0,53.0,12.0
2026-02-27,13.83,17.0,28.0,35.0,12.0
2026-03-02,10.09,18.0,28.0,20.0,12.0
2026-03-04,6.16,23.0,28.0,0.0,12.0
2026-03-05,5.04,18.0,28.0,0.0,12.0
2026-03-06,6.2,23.0,28.0,0.0,12.0
2026-03-09,0.0,14.0,28.0,0.0,17.0
2026-03-10,8.91,33.0,28.0,0.0,12.0
2026-03-11,4.54,16.0,28.0,0.0,12.0
2026-03-12,7.01,26.0,28.0,0.0,12.0
2026-03-13,6.0,24.0,28.0,0.0,12.0
2026-03-16,0.0,24.0,28.0,0.0,20.0
2026-03-17,0.0,24.0,28.0,0.0,20.0
2026-03-18,10.71,41.0,28.0,0.0,12.0
2026-03-19,2.34,9.0,28.0,0.0,12.0
2026-03-20,3.73,14.0,28.0,0.0,12.0
2026-03-23,0.0,19.0,28.0,0.0,22.0
2026-03-24,6.82,26.0,28.0,0.0,12.0
2026-03-25,5.76,21.0,28.0,0.0,12.0
2026-03-27,0.0,24.0,28.0,0.0,22.0
2026-03-30,0.0,24.0,28.0,0.0,30.0
2026-04-01,10.13,23.0,49.0,0.0,17.0
2026-04-02,9.98,23.0,49.0,0.0,17.0
2026-04-06,16.5,28.0,49.0,0.0,12.0
2026-04-07,14.94,22.0,49.0,0.0,12.0
2026-04-08,17.92,30.0,49.0,0.0,12.0
2026-04-09,12.03,20.0,49.0,0.0,15.0
2026-04-10,13.8,25.0,49.0,0.0,15.0
2026-04-13,15.26,20.0,49.0,0.0,12.0
2026-04-15,20.62,30.0,49.0,8.0,12.0
2026-04-16,22.01,35.0,49.0,8.0,12.0
2026-04-17,24.07,25.0,49.0,25.0,12.0
2026-04-20,23.84,25.0,49.0,25.0,12.0
2026-04-21,15.24,20.0,49.0,8.0,15.0
2026-04-22,20.88,25.0,49.0,25.0,15.0
2026-04-23,20.9,25.0,49.0,25.0,15.0
2026-04-24,19.42,20.0,49.0,25.0,15.0
2026-04-27,21.24,25.0,49.0,25.0,15.0
2026-04-28,14.2,23.0,49.0,8.0,17.0
2026-04-29,27.2,37.0,49.0,25.0,12.0
2026-04-30,21.99,17.0,49.0,25.0,12.0
2026-05-01,17.52,12.0,49.0,25.0,15.0
2026-05-04,24.11,25.0,49.0,25.0,12.0
2026-05-05,48.57,62.0,49.0,55.0,4.0
2026-05-06,56.69,62.0,49.0,85.0,4.0
2026-05-07,49.01,47.0,49.0,70.0,4.0
2026-05-08,44.57,50.0,49.0,50.0,4.0
2026-05-11,46.19,50.0,49.0,70.0,7.0
2026-05-12,33.15,50.0,49.0,28.0,9.0
2026-05-13,43.26,60.0,49.0,50.0,7.0
2026-05-14,40.58,50.0,49.0,50.0,7.0
2026-05-15,38.93,50.0,49.0,43.0,7.0
2026-05-18,49.41,75.0,49.0,50.0,4.0
2026-05-19,57.84,62.0,49.0,95.0,4.0
2026-05-20,53.42,55.0,49.0,85.0,4.0
2026-05-21,53.76,55.0,49.0,85.0,4.0
2026-05-22,49.35,50.0,49.0,85.0,7.0
2026-05-25,49.54,50.0,49.0,85.0,7.0
2026-05-26,49.65,50.0,49.0,85.0,7.0
2026-05-27,49.7,50.0,49.0,85.0,7.0
2026-05-28,49.37,50.0,49.0,85.0,7.0
2026-05-29,49.76,50.0,49.0,85.0,7.0
2026-06-01,49.41,50.0,49.0,85.0,7.0
2026-06-02,45.12,50.0,49.0,68.0,7.0
2026-06-03,40.55,50.0,49.0,50.0,7.0
2026-06-04,40.75,50.0,49.0,50.0,7.0
2026-06-05,41.9,55.0,49.0,50.0,7.0
2026-06-08,46.06,55.0,49.0,68.0,7.0
2026-06-09,46.03,42.0,49.0,78.0,7.0
2026-06-10,33.68,38.0,49.0,35.0,7.0
2026-06-11,14.02,8.0,49.0,20.0,15.0
2026-06-12,45.75,52.0,49.0,68.0,7.0
2026-06-15,46.34,60.0,49.0,60.0,7.0
2026-06-16,49.1,60.0,49.0,60.0,4.0
2026-06-17,49.28,60.0,49.0,60.0,4.0
2026-06-18,46.78,50.0,49.0,60.0,4.0
2026-06-19,40.26,50.0,49.0,45.0,7.0
2026-06-22,41.63,55.0,49.0,45.0,7.0
2026-06-23,46.85,65.0,49.0,45.0,4.0
2026-06-24,57.85,75.0,49.0,78.0,4.0
2026-06-25,60.06,75.0,49.0,88.0,4.0
2026-06-26,46.78,50.0,49.0,73.0,7.0
2026-06-29,47.66,50.0,49.0,63.0,4.0
2026-06-30,49.83,60.0,49.0,63.0,4.0
2026-07-01,47.92,55.0,49.0,73.0,7.0
2026-07-02,59.17,65.0,49.0,95.0,4.0
2026-07-03,46.87,50.0,49.0,73.0,7.0
2026-07-06,47.02,50.0,49.0,63.0,4.0
2026-07-07,58.49,65.0,49.0,95.0,4.0
2026-07-08,60.78,75.0,49.0,95.0,4.0
2026-07-09,61.31,75.0,49.0,95.0,4.0
2026-07-10,56.82,57.0,49.0,95.0,4.0
2026-07-13,56.74,57.0,49.0,95.0,4.0
2026-07-14,55.88,55.0,49.0,95.0,4.0
2026-07-15,54.91,50.0,49.0,95.0,4.0
2026-07-16,54.44,55.0,49.0,100.0,7.0
2026-07-17,51.61,50.0,49.0,95.0,7.0
2026-07-20,51.84,50.0,49.0,95.0,7.0
2026-07-21,52.23,47.0,49.0,88.0,4.0
2026-07-22,36.06,23.0,49.0,60.0,7.0
2026-07-23,40.89,43.0,49.0,60.0,7.0
2026-07-24,48.19,60.0,49.0,60.0,4.0
2026-07-27,55.36,60.0,49.0,88.0,4.0
2026-07-28,47.66,42.0,49.0,88.0,7.0
2026-07-29,48.61,55.0,49.0,78.0,7.0
2026-07-30,45.91,55.0,49.0,68.0,7.0
2026-07-31,46.09,55.0,49.0,68.0,7.0
2026-08-03,42.63,55.0,49.0,53.0,7.0
2026-08-04,49.4,55.0,49.0,68.0,4.0
2026-08-05,54.81,65.0,49.0,78.0,4.0
2026-08-06,54.74,65.0,49.0,78.0,4.0
2026-08-07,46.34,50.0,49.0,60.0,4.0
2026-08-10,48.58,60.0,49.0,60.0,4.0
2026-08-11,50.98,70.0,49.0,60.0,4.0
2026-08-12,56.61,75.0,49.0,78.0,4.0
2026-08-13,53.41,62.0,49.0,78.0,4.0
2026-08-14,47.64,50.0,49.0,78.0,7.0
2026-08-17,41.2,50.0,49.0,53.0,7.0
2026-08-18,39.21,42.0,49.0,53.0,7.0
2026-08-19,37.25,38.0,49.0,38.0,4.0
2026-08-20,51.04,67.0,49.0,63.0,4.0
2026-08-21,53.05,70.0,49.0,68.0,4.0
2026-08-24,45.96,57.0,49.0,53.0,4.0
2026-08-25,43.39,47.0,49.0,53.0,4.0
2026-08-26,38.68,27.0,49.0,53.0,4.0
2026-08-27,44.8,37.0,49.0,68.0,4.0
2026-08-28,44.8,37.0,49.0,68.0,4.0
2026-08-31,40.74,32.0,49.0,68.0,7.0
2026-09-01,29.81,23.0,49.0,35.0,7.0
2026-09-03,54.59,85.0,30.0,70.0,0.0
