scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.23,22.0,10.0,8.0,15.0
2025-10-08,1.6,23.0,10.0,0.0,12.0
2025-10-09,0.23,18.0,10.0,0.0,12.0
2025-10-10,6.48,42.0,10.0,0.0,12.0
2025-10-13,0.12,18.0,10.0,0.0,12.0
2025-10-14,0.0,13.0,10.0,0.0,12.0
2025-10-15,0.69,21.0,10.0,0.0,12.0
2025-10-16,0.0,16.0,10.0,0.0,12.0
2025-10-17,0.0,9.0,10.0,0.0,12.0
2025-10-20,0.65,21.0,10.0,0.0,12.0
2025-10-21,0.0,21.0,10.0,0.0,15.0
2025-10-23,0.92,21.0,10.0,0.0,12.0
2025-10-24,0.74,21.0,10.0,0.0,12.0
2025-10-27,2.44,27.0,10.0,0.0,12.0
2025-10-28,0.0,22.0,10.0,0.0,15.0
2025-10-29,0.04,16.0,10.0,0.0,12.0
2025-10-30,1.73,35.0,10.0,0.0,15.0
2025-10-31,0.0,17.0,10.0,0.0,15.0
2025-11-03,4.91,35.0,10.0,0.0,12.0
2025-11-04,0.0,17.0,10.0,0.0,15.0
2025-11-06,0.0,16.0,10.0,0.0,12.0
2025-11-07,0.0,16.0,10.0,0.0,15.0
2025-11-10,0.91,21.0,10.0,0.0,12.0
2025-11-11,0.88,21.0,10.0,0.0,12.0
2025-11-12,1.3,22.0,10.0,0.0,12.0
2025-11-13,2.17,26.0,10.0,0.0,12.0
2025-11-14,5.05,30.0,10.0,8.0,12.0
2025-11-17,2.08,26.0,10.0,0.0,12.0
2025-11-18,3.87,26.0,10.0,8.0,12.0
2025-11-19,0.0,21.0,10.0,8.0,15.0
2025-11-20,0.36,25.0,10.0,8.0,15.0
2025-11-21,0.12,25.0,10.0,8.0,15.0
2025-11-24,1.26,26.0,10.0,0.0,12.0
2025-11-25,2.63,31.0,10.0,0.0,12.0
2025-11-26,2.88,31.0,10.0,0.0,12.0
2025-11-27,0.0,21.0,10.0,0.0,15.0
2025-11-28,2.78,31.0,10.0,0.0,12.0
2025-12-01,0.0,16.0,10.0,0.0,12.0
2025-12-02,0.04,21.0,10.0,0.0,12.0
2025-12-03,0.0,16.0,10.0,0.0,15.0
2025-12-04,3.71,36.0,10.0,0.0,12.0
2025-12-05,0.0,16.0,10.0,0.0,15.0
2025-12-08,0.0,16.0,10.0,0.0,15.0
2025-12-09,1.28,26.0,10.0,0.0,12.0
2025-12-10,0.0,21.0,10.0,0.0,15.0
2025-12-11,0.0,16.0,10.0,0.0,12.0
2025-12-12,0.0,21.0,10.0,0.0,12.0
2025-12-15,0.0,21.0,10.0,0.0,12.0
2025-12-16,1.01,26.0,10.0,0.0,12.0
2025-12-17,0.0,16.0,10.0,0.0,15.0
2025-12-18,0.0,16.0,10.0,0.0,15.0
2025-12-19,0.03,21.0,10.0,0.0,12.0
2025-12-22,0.22,21.0,10.0,0.0,12.0
2025-12-23,0.0,16.0,10.0,0.0,12.0
2025-12-24,0.0,21.0,10.0,0.0,15.0
2025-12-26,2.22,30.0,10.0,0.0,12.0
2025-12-29,0.0,21.0,10.0,0.0,12.0
2025-12-30,0.0,21.0,10.0,0.0,12.0
2025-12-31,4.65,40.0,10.0,0.0,12.0
2026-01-01,0.0,25.0,10.0,0.0,15.0
2026-01-02,0.0,25.0,10.0,0.0,15.0
2026-01-05,0.0,16.0,10.0,0.0,15.0
2026-01-06,0.0,16.0,10.0,0.0,15.0
2026-01-07,4.91,40.0,10.0,0.0,12.0
2026-01-08,0.0,26.0,10.0,0.0,17.0
2026-01-09,0.69,26.0,10.0,0.0,12.0
2026-01-12,0.0,16.0,10.0,0.0,12.0
2026-01-13,0.0,16.0,10.0,0.0,12.0
2026-01-14,3.17,36.0,10.0,0.0,12.0
2026-01-15,3.05,36.0,10.0,0.0,12.0
2026-01-16,3.14,36.0,10.0,0.0,12.0
2026-01-19,0.0,21.0,10.0,0.0,15.0
2026-01-20,0.0,16.0,10.0,0.0,15.0
2026-01-21,0.0,31.0,10.0,0.0,17.0
2026-01-22,0.0,16.0,10.0,0.0,12.0
2026-01-23,0.0,21.0,10.0,0.0,15.0
2026-01-27,0.33,26.0,10.0,0.0,12.0
2026-01-28,0.0,22.0,10.0,0.0,12.0
2026-01-29,0.0,21.0,10.0,0.0,12.0
2026-01-30,1.98,31.0,10.0,0.0,12.0
2026-02-02,0.0,16.0,10.0,0.0,12.0
2026-02-03,6.37,45.0,10.0,0.0,12.0
2026-02-04,11.35,65.0,10.0,0.0,12.0
2026-02-05,3.54,35.0,10.0,0.0,12.0
2026-02-06,0.0,25.0,10.0,0.0,15.0
2026-02-09,1.3,22.0,10.0,0.0,12.0
2026-02-10,0.82,20.0,10.0,0.0,12.0
2026-02-11,0.0,20.0,10.0,0.0,15.0
2026-02-12,0.0,16.0,10.0,0.0,15.0
2026-02-13,1.97,27.0,10.0,0.0,12.0
2026-02-16,0.05,20.0,10.0,0.0,12.0
2026-02-17,0.0,20.0,10.0,0.0,15.0
2026-02-18,0.0,25.0,10.0,0.0,15.0
2026-02-19,0.26,25.0,10.0,8.0,15.0
2026-02-20,1.94,20.0,10.0,8.0,12.0
2026-02-23,2.04,20.0,10.0,8.0,12.0
2026-02-24,0.0,16.0,10.0,0.0,15.0
2026-02-25,0.0,16.0,10.0,0.0,15.0
2026-02-26,2.62,35.0,10.0,8.0,15.0
2026-02-27,3.2,28.0,10.0,18.0,15.0
2026-03-02,3.86,30.0,10.0,8.0,12.0
2026-03-04,0.0,16.0,10.0,0.0,15.0
2026-03-05,0.48,25.0,10.0,0.0,12.0
2026-03-06,0.0,16.0,10.0,0.0,15.0
2026-03-09,0.0,16.0,10.0,0.0,15.0
2026-03-10,4.32,40.0,10.0,0.0,12.0
2026-03-11,1.89,31.0,10.0,0.0,12.0
2026-03-12,2.81,25.0,10.0,10.0,12.0
2026-03-13,1.24,20.0,10.0,10.0,12.0
2026-03-16,0.0,16.0,10.0,0.0,15.0
2026-03-17,0.0,25.0,10.0,0.0,15.0
2026-03-18,0.0,20.0,10.0,10.0,15.0
2026-03-19,2.82,26.0,10.0,10.0,12.0
2026-03-20,0.0,21.0,10.0,0.0,12.0
2026-03-23,0.0,26.0,10.0,0.0,17.0
2026-03-24,0.0,14.0,10.0,0.0,17.0
2026-03-25,0.0,24.0,10.0,0.0,17.0
2026-03-27,0.0,19.0,10.0,0.0,30.0
2026-03-30,0.0,34.0,10.0,0.0,17.0
2026-04-01,0.0,21.0,10.0,0.0,17.0
2026-04-02,0.0,28.0,10.0,0.0,17.0
2026-04-06,0.0,18.0,10.0,0.0,20.0
2026-04-07,0.0,18.0,10.0,0.0,20.0
2026-04-08,0.0,23.0,10.0,0.0,20.0
2026-04-09,0.0,27.0,10.0,0.0,20.0
2026-04-10,4.18,30.0,10.0,0.0,12.0
2026-04-13,0.12,35.0,10.0,0.0,17.0
2026-04-15,5.88,35.0,10.0,0.0,12.0
2026-04-16,7.2,40.0,10.0,0.0,12.0
2026-04-17,23.33,60.0,10.0,43.0,12.0
2026-04-20,21.54,47.0,10.0,50.0,12.0
2026-04-21,17.76,32.0,10.0,50.0,12.0
2026-04-22,18.65,35.0,10.0,50.0,12.0
2026-04-23,19.82,40.0,10.0,50.0,12.0
2026-04-24,15.48,35.0,10.0,50.0,15.0
2026-04-27,24.02,55.0,10.0,50.0,12.0
2026-04-28,19.9,40.0,10.0,50.0,12.0
2026-04-29,17.14,40.0,10.0,50.0,15.0
2026-04-30,15.77,35.0,10.0,50.0,15.0
2026-05-01,15.51,35.0,10.0,50.0,15.0
2026-05-04,35.7,70.0,10.0,50.0,4.0
2026-05-05,31.62,55.0,10.0,50.0,4.0
2026-05-06,31.6,55.0,10.0,60.0,7.0
2026-05-07,16.07,35.0,10.0,50.0,15.0
2026-05-08,41.09,62.0,10.0,80.0,4.0
2026-05-11,26.87,37.0,10.0,50.0,4.0
2026-05-12,26.67,50.0,10.0,50.0,7.0
2026-05-13,29.67,50.0,10.0,50.0,4.0
2026-05-14,27.68,55.0,10.0,50.0,7.0
2026-05-15,26.38,50.0,10.0,50.0,7.0
2026-05-18,12.44,35.0,10.0,43.0,15.0
2026-05-19,30.08,60.0,10.0,43.0,4.0
2026-05-20,29.56,50.0,10.0,63.0,7.0
2026-05-21,32.38,60.0,10.0,63.0,7.0
2026-05-22,29.89,50.0,10.0,63.0,7.0
2026-05-25,36.9,60.0,10.0,80.0,7.0
2026-05-26,37.37,50.0,10.0,80.0,4.0
2026-05-27,30.23,50.0,10.0,63.0,7.0
2026-05-28,32.39,50.0,10.0,73.0,7.0
2026-05-29,30.31,50.0,10.0,63.0,7.0
2026-06-01,21.04,42.0,10.0,35.0,7.0
2026-06-02,36.29,60.0,10.0,78.0,7.0
2026-06-03,20.99,42.0,10.0,35.0,7.0
2026-06-04,32.68,60.0,10.0,63.0,7.0
2026-06-05,26.09,50.0,10.0,35.0,4.0
2026-06-08,22.68,50.0,10.0,35.0,7.0
2026-06-09,36.66,60.0,10.0,78.0,7.0
2026-06-10,29.93,50.0,10.0,63.0,7.0
2026-06-11,26.08,52.0,10.0,35.0,4.0
2026-06-12,24.39,42.0,10.0,35.0,4.0
2026-06-15,34.44,62.0,10.0,53.0,4.0
2026-06-16,24.94,55.0,10.0,35.0,7.0
2026-06-17,23.54,37.0,10.0,35.0,4.0
2026-06-18,23.59,37.0,10.0,35.0,4.0
2026-06-19,5.47,8.0,10.0,35.0,15.0
2026-06-22,26.7,60.0,10.0,35.0,7.0
2026-06-23,18.17,27.0,10.0,35.0,7.0
2026-06-24,13.59,18.0,10.0,45.0,12.0
2026-06-25,24.73,32.0,10.0,45.0,4.0
2026-06-26,20.27,27.0,10.0,45.0,7.0
2026-06-29,8.33,8.0,10.0,35.0,12.0
2026-06-30,22.92,37.0,10.0,45.0,7.0
2026-07-01,5.1,8.0,10.0,35.0,15.0
2026-07-02,22.97,37.0,10.0,45.0,7.0
2026-07-03,10.64,8.0,10.0,45.0,12.0
2026-07-06,22.7,37.0,10.0,45.0,7.0
2026-07-07,29.9,55.0,10.0,45.0,4.0
2026-07-08,21.63,35.0,10.0,45.0,7.0
2026-07-09,8.91,12.0,10.0,35.0,12.0
2026-07-10,2.39,8.0,10.0,25.0,15.0
2026-07-13,10.37,28.0,10.0,25.0,12.0
2026-07-14,23.54,37.0,10.0,50.0,7.0
2026-07-15,5.81,12.0,10.0,35.0,15.0
2026-07-16,24.19,42.0,10.0,35.0,4.0
2026-07-17,16.71,27.0,10.0,33.0,7.0
2026-07-20,0.0,8.0,10.0,10.0,15.0
2026-07-21,0.67,17.0,10.0,10.0,15.0
2026-07-22,23.42,37.0,10.0,38.0,4.0
2026-07-23,4.87,23.0,10.0,10.0,12.0
2026-07-24,4.14,17.0,10.0,25.0,15.0
2026-07-27,3.22,12.0,10.0,25.0,15.0
2026-07-28,9.66,27.0,10.0,25.0,12.0
2026-07-29,17.57,45.0,10.0,18.0,7.0
2026-07-30,21.17,60.0,10.0,18.0,7.0
2026-07-31,19.75,42.0,10.0,18.0,4.0
2026-08-03,15.09,27.0,10.0,25.0,7.0
2026-08-04,26.23,60.0,10.0,25.0,4.0
2026-08-05,27.81,65.0,10.0,25.0,4.0
2026-08-06,20.46,55.0,10.0,18.0,7.0
2026-08-07,41.48,75.0,10.0,70.0,4.0
2026-08-10,31.9,65.0,10.0,43.0,4.0
2026-08-11,19.39,40.0,10.0,18.0,4.0
2026-08-12,5.06,23.0,10.0,10.0,12.0
2026-08-13,15.29,32.0,10.0,10.0,4.0
2026-08-14,28.08,60.0,10.0,33.0,4.0
2026-08-17,15.97,27.0,10.0,18.0,4.0
2026-08-18,14.28,32.0,10.0,18.0,7.0
2026-08-19,17.87,32.0,10.0,33.0,7.0
2026-08-20,16.05,27.0,10.0,18.0,4.0
2026-08-21,13.14,27.0,10.0,18.0,7.0
2026-08-24,4.4,12.0,10.0,18.0,12.0
2026-08-25,21.27,60.0,10.0,18.0,7.0
2026-08-26,14.98,27.0,10.0,25.0,7.0
2026-08-27,23.05,60.0,10.0,25.0,7.0
2026-08-28,22.74,50.0,10.0,33.0,7.0
2026-08-31,23.88,55.0,10.0,33.0,7.0
2026-09-01,26.16,55.0,10.0,43.0,7.0
2026-09-03,12.14,27.0,13.0,10.0,7.0
