scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,4.02,23.0,17.0,0.0,12.0
2025-09-30,7.45,28.0,17.0,8.0,12.0
2025-10-01,5.83,23.0,17.0,18.0,15.0
2025-10-03,11.52,32.0,17.0,18.0,12.0
2025-10-06,6.38,23.0,17.0,8.0,12.0
2025-10-07,16.09,52.0,17.0,18.0,12.0
2025-10-08,6.88,23.0,17.0,10.0,12.0
2025-10-09,7.37,23.0,17.0,10.0,12.0
2025-10-10,7.06,23.0,17.0,10.0,12.0
2025-10-13,9.3,33.0,17.0,10.0,12.0
2025-10-14,0.0,8.0,17.0,10.0,20.0
2025-10-15,0.0,18.0,17.0,10.0,20.0
2025-10-16,10.57,38.0,17.0,10.0,12.0
2025-10-17,0.0,13.0,17.0,10.0,20.0
2025-10-20,7.67,28.0,17.0,10.0,12.0
2025-10-21,10.08,37.0,17.0,10.0,12.0
2025-10-23,9.86,37.0,17.0,10.0,12.0
2025-10-24,7.82,28.0,17.0,10.0,12.0
2025-10-27,24.28,85.0,17.0,18.0,12.0
2025-10-28,28.22,80.0,17.0,38.0,12.0
2025-10-29,23.52,80.0,17.0,18.0,12.0
2025-10-30,28.1,85.0,17.0,33.0,12.0
2025-10-31,33.95,72.0,17.0,70.0,12.0
2025-11-03,32.69,65.0,17.0,70.0,12.0
2025-11-04,31.55,70.0,17.0,63.0,12.0
2025-11-06,22.57,60.0,17.0,38.0,12.0
2025-11-07,24.67,65.0,17.0,53.0,15.0
2025-11-10,30.14,65.0,17.0,63.0,12.0
2025-11-11,30.27,65.0,17.0,63.0,12.0
2025-11-12,22.23,60.0,17.0,48.0,15.0
2025-11-13,31.93,65.0,17.0,70.0,12.0
2025-11-14,23.59,60.0,17.0,55.0,15.0
2025-11-17,21.98,60.0,17.0,48.0,15.0
2025-11-18,21.84,60.0,17.0,48.0,15.0
2025-11-19,21.95,60.0,17.0,48.0,15.0
2025-11-20,14.75,42.0,17.0,38.0,15.0
2025-11-21,4.5,23.0,17.0,18.0,15.0
2025-11-24,4.65,23.0,17.0,18.0,15.0
2025-11-25,3.86,28.0,17.0,10.0,15.0
2025-11-26,8.18,32.0,17.0,10.0,12.0
2025-11-27,0.22,23.0,17.0,0.0,15.0
2025-11-28,2.69,23.0,17.0,10.0,15.0
2025-12-01,7.02,28.0,17.0,10.0,12.0
2025-12-02,0.0,8.0,17.0,10.0,20.0
2025-12-03,0.0,8.0,17.0,0.0,20.0
2025-12-04,0.0,8.0,17.0,0.0,23.0
2025-12-05,0.0,13.0,17.0,0.0,20.0
2025-12-08,0.0,14.0,17.0,0.0,20.0
2025-12-09,0.0,28.0,17.0,0.0,20.0
2025-12-10,0.0,8.0,17.0,0.0,20.0
2025-12-11,0.0,18.0,17.0,0.0,20.0
2025-12-12,0.0,13.0,17.0,0.0,20.0
2025-12-15,0.0,23.0,17.0,0.0,20.0
2025-12-16,0.0,13.0,17.0,0.0,20.0
2025-12-17,0.0,8.0,17.0,0.0,20.0
2025-12-18,0.0,8.0,17.0,0.0,20.0
2025-12-19,0.0,4.0,17.0,0.0,20.0
2025-12-22,0.0,28.0,17.0,0.0,20.0
2025-12-23,0.0,17.0,17.0,0.0,20.0
2025-12-24,0.0,8.0,17.0,0.0,20.0
2025-12-26,0.0,8.0,17.0,0.0,23.0
2025-12-29,0.63,40.0,17.0,0.0,20.0
2025-12-30,0.0,23.0,17.0,0.0,20.0
2025-12-31,17.99,32.0,37.0,0.0,8.0
2026-01-01,11.63,8.0,37.0,0.0,8.0
2026-01-02,11.16,17.0,37.0,0.0,11.0
2026-01-05,10.15,12.0,37.0,0.0,11.0
2026-01-06,11.93,8.0,37.0,0.0,8.0
2026-01-07,15.76,23.0,37.0,0.0,8.0
2026-01-08,11.29,8.0,37.0,0.0,8.0
2026-01-09,12.26,13.0,37.0,0.0,8.0
2026-01-12,12.46,13.0,37.0,0.0,8.0
2026-01-13,11.2,8.0,37.0,0.0,8.0
2026-01-14,11.54,8.0,37.0,0.0,8.0
2026-01-15,8.17,8.0,37.0,0.0,11.0
2026-01-16,11.39,8.0,37.0,0.0,8.0
2026-01-19,22.29,45.0,37.0,8.0,8.0
2026-01-20,14.47,23.0,37.0,0.0,8.0
2026-01-21,11.88,13.0,37.0,0.0,8.0
2026-01-22,12.25,13.0,37.0,0.0,8.0
2026-01-23,7.58,8.0,37.0,0.0,11.0
2026-01-27,12.33,13.0,37.0,0.0,8.0
2026-01-28,13.85,18.0,37.0,0.0,8.0
2026-01-29,11.35,8.0,37.0,0.0,8.0
2026-01-30,13.97,18.0,37.0,0.0,8.0
2026-02-02,14.36,22.0,37.0,0.0,8.0
2026-02-03,26.86,60.0,37.0,8.0,8.0
2026-02-04,24.21,40.0,37.0,18.0,8.0
2026-02-05,25.14,45.0,37.0,18.0,8.0
2026-02-06,19.79,35.0,37.0,18.0,11.0
2026-02-09,23.63,40.0,37.0,25.0,11.0
2026-02-10,23.28,40.0,37.0,25.0,11.0
2026-02-11,23.35,40.0,37.0,25.0,11.0
2026-02-12,21.87,35.0,37.0,25.0,11.0
2026-02-13,19.52,35.0,37.0,18.0,11.0
2026-02-16,22.69,40.0,37.0,25.0,11.0
2026-02-17,17.21,35.0,37.0,8.0,11.0
2026-02-18,17.54,35.0,37.0,8.0,11.0
2026-02-19,14.4,12.0,37.0,8.0,8.0
2026-02-20,11.52,12.0,37.0,8.0,11.0
2026-02-23,11.72,12.0,37.0,8.0,11.0
2026-02-24,13.03,8.0,37.0,18.0,11.0
2026-02-25,25.78,45.0,37.0,18.0,8.0
2026-02-26,31.23,60.0,37.0,25.0,8.0
2026-02-27,28.59,50.0,37.0,25.0,8.0
2026-03-02,24.0,40.0,37.0,18.0,8.0
2026-03-04,19.23,42.0,37.0,0.0,8.0
2026-03-05,24.98,55.0,37.0,8.0,8.0
2026-03-06,17.47,35.0,37.0,0.0,8.0
2026-03-09,10.45,8.0,37.0,0.0,8.0
2026-03-10,23.98,50.0,37.0,10.0,8.0
2026-03-11,32.63,60.0,37.0,35.0,8.0
2026-03-12,34.78,60.0,37.0,43.0,8.0
2026-03-13,20.2,32.0,37.0,35.0,13.0
2026-03-16,21.51,27.0,37.0,25.0,8.0
2026-03-17,30.91,45.0,37.0,43.0,8.0
2026-03-18,29.65,40.0,37.0,43.0,8.0
2026-03-19,23.72,27.0,37.0,35.0,8.0
2026-03-20,27.74,32.0,37.0,43.0,8.0
2026-03-23,12.6,8.0,37.0,10.0,8.0
2026-03-24,26.17,37.0,37.0,33.0,8.0
2026-03-25,32.27,50.0,37.0,43.0,8.0
2026-03-27,27.99,35.0,37.0,43.0,8.0
2026-03-30,25.95,45.0,37.0,25.0,8.0
2026-04-01,43.81,40.0,71.0,43.0,8.0
2026-04-02,52.18,55.0,71.0,63.0,8.0
2026-04-06,64.31,70.0,71.0,63.0,0.0
2026-04-07,64.33,70.0,71.0,63.0,0.0
2026-04-08,67.65,72.0,71.0,70.0,0.0
2026-04-09,71.24,62.0,71.0,95.0,0.0
2026-04-10,65.25,52.0,71.0,80.0,0.0
2026-04-13,73.79,72.0,71.0,95.0,0.0
2026-04-15,74.52,72.0,71.0,95.0,0.0
2026-04-16,73.35,67.0,71.0,95.0,0.0
2026-04-17,69.8,52.0,71.0,95.0,0.0
2026-04-20,69.49,47.0,71.0,100.0,0.0
2026-04-21,74.56,67.0,71.0,100.0,0.0
2026-04-22,76.08,72.0,71.0,100.0,0.0
2026-04-23,75.89,72.0,71.0,100.0,0.0
2026-04-24,72.36,57.0,71.0,100.0,0.0
2026-04-27,71.55,52.0,71.0,100.0,0.0
2026-04-28,71.1,52.0,71.0,100.0,0.0
2026-04-29,74.94,67.0,71.0,100.0,0.0
2026-04-30,69.64,47.0,71.0,100.0,0.0
2026-05-01,66.1,47.0,71.0,100.0,3.0
2026-05-04,69.77,47.0,71.0,100.0,0.0
2026-05-05,67.86,52.0,71.0,100.0,3.0
2026-05-06,72.65,57.0,71.0,100.0,0.0
2026-05-07,68.18,52.0,71.0,100.0,3.0
2026-05-08,66.89,47.0,71.0,100.0,3.0
2026-05-11,72.04,57.0,71.0,100.0,0.0
2026-05-12,69.23,47.0,71.0,100.0,0.0
2026-05-13,72.02,57.0,71.0,100.0,0.0
2026-05-15,33.63,52.0,46.0,0.0,0.0
2026-05-16,35.38,60.0,46.0,0.0,0.0
2026-05-17,35.84,60.0,46.0,0.0,0.0
2026-05-18,34.93,60.0,46.0,0.0,0.0
2026-05-19,35.13,60.0,46.0,0.0,0.0
2026-05-20,37.48,70.0,46.0,0.0,0.0
2026-05-21,37.64,70.0,46.0,0.0,0.0
2026-05-22,38.9,75.0,46.0,0.0,0.0
2026-05-25,36.58,65.0,46.0,0.0,0.0
2026-05-26,36.53,65.0,46.0,0.0,0.0
2026-05-27,40.25,80.0,46.0,0.0,0.0
2026-05-28,40.25,80.0,46.0,0.0,0.0
2026-05-29,40.14,80.0,46.0,0.0,0.0
2026-06-01,37.34,70.0,46.0,0.0,0.0
2026-06-02,33.01,52.0,46.0,0.0,0.0
2026-06-03,36.64,67.0,46.0,0.0,0.0
2026-06-04,34.92,60.0,46.0,0.0,0.0
2026-06-05,34.87,60.0,46.0,0.0,0.0
2026-06-08,31.49,60.0,46.0,0.0,3.0
2026-06-09,37.41,70.0,46.0,0.0,0.0
2026-06-10,35.83,65.0,46.0,0.0,0.0
2026-06-11,37.8,65.0,46.0,8.0,0.0
2026-06-12,35.53,65.0,46.0,8.0,3.0
2026-06-15,37.46,60.0,46.0,8.0,0.0
2026-06-16,37.36,60.0,46.0,8.0,0.0
2026-06-17,38.61,65.0,46.0,8.0,0.0
2026-06-18,35.57,65.0,46.0,8.0,3.0
2026-06-19,39.87,70.0,46.0,8.0,0.0
2026-06-22,34.54,60.0,46.0,8.0,3.0
2026-06-23,39.65,70.0,46.0,8.0,0.0
2026-06-24,34.2,60.0,46.0,8.0,3.0
2026-06-25,43.25,85.0,46.0,8.0,0.0
2026-06-26,43.25,85.0,46.0,8.0,0.0
2026-06-29,39.96,72.0,46.0,8.0,0.0
2026-06-30,36.83,52.0,46.0,15.0,0.0
2026-07-01,38.29,65.0,46.0,8.0,0.0
2026-07-02,35.57,65.0,46.0,8.0,3.0
2026-07-03,39.87,70.0,46.0,8.0,0.0
2026-07-06,45.28,85.0,46.0,15.0,0.0
2026-07-07,38.89,60.0,46.0,15.0,0.0
2026-07-08,38.03,65.0,46.0,8.0,0.0
2026-07-09,45.19,85.0,46.0,15.0,0.0
2026-07-10,41.7,70.0,46.0,15.0,0.0
2026-07-13,37.09,52.0,46.0,15.0,0.0
2026-07-14,41.82,72.0,46.0,15.0,0.0
2026-07-15,35.72,47.0,46.0,15.0,0.0
2026-07-16,36.93,52.0,46.0,15.0,0.0
2026-07-17,33.8,60.0,46.0,15.0,5.0
2026-07-20,41.44,70.0,46.0,15.0,0.0
2026-07-21,37.24,65.0,46.0,15.0,3.0
2026-07-22,35.82,60.0,46.0,15.0,3.0
2026-07-23,37.08,65.0,46.0,15.0,3.0
2026-07-24,37.09,60.0,46.0,8.0,0.0
2026-07-27,38.7,65.0,46.0,8.0,0.0
2026-07-28,39.5,70.0,46.0,8.0,0.0
2026-07-29,41.62,70.0,46.0,15.0,0.0
2026-07-30,35.84,60.0,46.0,15.0,3.0
2026-07-31,36.08,60.0,46.0,15.0,3.0
2026-08-03,41.92,70.0,46.0,15.0,0.0
2026-08-04,40.57,65.0,46.0,15.0,0.0
2026-08-05,39.85,62.0,46.0,15.0,0.0
2026-08-06,39.88,62.0,46.0,15.0,0.0
2026-08-07,37.24,52.0,46.0,15.0,0.0
2026-08-10,39.5,52.0,46.0,35.0,3.0
2026-08-11,41.18,47.0,46.0,35.0,0.0
2026-08-12,60.85,52.0,46.0,100.0,0.0
2026-08-13,59.79,52.0,46.0,100.0,0.0
2026-08-14,58.44,47.0,46.0,100.0,0.0
2026-08-17,56.62,52.0,46.0,100.0,3.0
2026-08-18,60.86,57.0,46.0,100.0,0.0
2026-08-19,63.23,67.0,46.0,100.0,0.0
2026-08-20,60.8,57.0,46.0,100.0,0.0
2026-08-21,64.61,72.0,46.0,100.0,0.0
2026-08-24,63.81,72.0,44.0,100.0,0.0
2026-08-25,57.42,47.0,44.0,100.0,0.0
