scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,48.62,65.0,24.0,80.0,0.0
2025-10-08,46.14,55.0,24.0,80.0,0.0
2025-10-09,41.99,55.0,24.0,63.0,0.0
2025-10-10,39.23,55.0,24.0,63.0,3.0
2025-10-13,48.19,70.0,24.0,73.0,0.0
2025-10-14,42.84,50.0,24.0,73.0,0.0
2025-10-15,37.92,50.0,24.0,53.0,0.0
2025-10-16,27.34,42.0,24.0,18.0,0.0
2025-10-17,27.02,42.0,24.0,18.0,0.0
2025-10-20,40.5,75.0,24.0,38.0,0.0
2025-10-21,35.67,55.0,24.0,38.0,0.0
2025-10-23,27.22,50.0,24.0,10.0,0.0
2025-10-24,28.0,50.0,24.0,25.0,3.0
2025-10-27,32.48,55.0,24.0,25.0,0.0
2025-10-28,28.95,42.0,24.0,35.0,3.0
2025-10-29,33.63,42.0,24.0,53.0,3.0
2025-10-30,41.19,60.0,24.0,53.0,0.0
2025-10-31,35.37,55.0,24.0,35.0,0.0
2025-11-03,47.79,75.0,24.0,63.0,0.0
2025-11-04,42.42,55.0,24.0,63.0,0.0
2025-11-06,53.26,75.0,24.0,88.0,0.0
2025-11-07,42.08,65.0,24.0,53.0,0.0
2025-11-10,51.18,70.0,24.0,85.0,0.0
2025-11-11,54.72,70.0,24.0,100.0,0.0
2025-11-12,47.02,50.0,24.0,88.0,0.0
2025-11-13,47.02,55.0,24.0,95.0,3.0
2025-11-14,43.74,50.0,24.0,88.0,3.0
2025-11-17,49.34,60.0,24.0,100.0,3.0
2025-11-18,45.29,50.0,24.0,95.0,3.0
2025-11-19,46.47,50.0,24.0,88.0,0.0
2025-11-20,43.36,50.0,24.0,88.0,3.0
2025-11-21,31.67,42.0,24.0,38.0,0.0
2025-11-24,23.93,23.0,24.0,38.0,3.0
2025-11-25,31.34,52.0,24.0,38.0,3.0
2025-11-26,24.2,23.0,24.0,38.0,3.0
2025-11-27,30.04,47.0,24.0,38.0,3.0
2025-11-28,30.22,47.0,24.0,38.0,3.0
2025-12-01,42.67,60.0,24.0,63.0,0.0
2025-12-02,39.49,55.0,24.0,68.0,3.0
2025-12-03,37.42,50.0,24.0,53.0,0.0
2025-12-04,30.0,50.0,24.0,35.0,3.0
2025-12-05,31.66,42.0,24.0,38.0,0.0
2025-12-08,24.56,33.0,24.0,20.0,0.0
2025-12-09,43.09,75.0,24.0,50.0,0.0
2025-12-10,37.71,55.0,24.0,50.0,0.0
2025-12-11,57.4,85.0,24.0,98.0,0.0
2025-12-12,56.23,80.0,24.0,98.0,0.0
2025-12-15,48.73,60.0,24.0,88.0,0.0
2025-12-16,46.13,60.0,24.0,78.0,0.0
2025-12-17,49.76,80.0,24.0,73.0,0.0
2025-12-18,44.84,60.0,24.0,73.0,0.0
2025-12-19,55.75,80.0,24.0,95.0,0.0
2025-12-22,44.17,60.0,24.0,80.0,3.0
2025-12-23,45.81,65.0,24.0,70.0,0.0
2025-12-24,44.33,60.0,24.0,70.0,0.0
2025-12-26,44.2,60.0,24.0,70.0,0.0
2025-12-29,41.2,60.0,24.0,70.0,3.0
2025-12-30,39.41,60.0,24.0,63.0,3.0
2025-12-31,32.75,65.0,31.0,38.0,7.0
2026-01-01,28.79,50.0,31.0,38.0,7.0
2026-01-02,29.2,50.0,31.0,38.0,7.0
2026-01-05,39.1,65.0,31.0,63.0,7.0
2026-01-06,29.66,42.0,31.0,48.0,7.0
2026-01-07,28.65,47.0,31.0,38.0,7.0
2026-01-08,17.43,23.0,31.0,20.0,7.0
2026-01-09,20.26,23.0,31.0,20.0,4.0
2026-01-12,20.29,23.0,31.0,20.0,4.0
2026-01-13,18.57,28.0,31.0,20.0,7.0
2026-01-14,37.04,75.0,31.0,35.0,4.0
2026-01-15,27.61,50.0,31.0,35.0,7.0
2026-01-16,34.47,65.0,31.0,35.0,4.0
2026-01-19,34.29,65.0,31.0,35.0,4.0
2026-01-20,41.68,80.0,31.0,50.0,4.0
2026-01-21,41.74,80.0,31.0,50.0,4.0
2026-01-22,34.33,65.0,31.0,35.0,4.0
2026-01-23,24.73,28.0,31.0,35.0,4.0
2026-01-27,21.06,28.0,31.0,20.0,4.0
2026-01-28,18.23,28.0,31.0,20.0,7.0
2026-01-29,20.17,37.0,31.0,20.0,7.0
2026-01-30,23.07,32.0,31.0,35.0,7.0
2026-02-02,19.82,23.0,31.0,20.0,4.0
2026-02-03,34.88,65.0,31.0,35.0,4.0
2026-02-04,41.66,65.0,31.0,63.0,4.0
2026-02-05,50.21,85.0,31.0,78.0,4.0
2026-02-06,48.24,75.0,31.0,80.0,4.0
2026-02-09,53.18,72.0,31.0,100.0,4.0
2026-02-10,47.68,75.0,31.0,95.0,9.0
2026-02-11,52.53,75.0,31.0,95.0,4.0
2026-02-12,53.75,75.0,31.0,100.0,4.0
2026-02-13,43.46,60.0,31.0,95.0,9.0
2026-02-16,50.96,70.0,31.0,95.0,4.0
2026-02-17,53.74,75.0,31.0,100.0,4.0
2026-02-18,47.1,60.0,31.0,100.0,7.0
2026-02-19,46.27,60.0,31.0,98.0,7.0
2026-02-20,56.0,85.0,31.0,100.0,4.0
2026-02-23,53.72,75.0,31.0,100.0,4.0
2026-02-24,56.04,85.0,31.0,100.0,4.0
2026-02-25,49.91,60.0,31.0,100.0,4.0
2026-02-26,47.01,60.0,31.0,100.0,7.0
2026-02-27,46.79,60.0,31.0,100.0,7.0
2026-03-02,54.54,80.0,31.0,100.0,4.0
2026-03-04,49.36,60.0,31.0,100.0,4.0
2026-03-05,47.86,65.0,31.0,100.0,7.0
2026-03-06,46.59,60.0,31.0,100.0,7.0
2026-03-09,46.57,60.0,31.0,100.0,7.0
2026-03-10,51.92,70.0,31.0,98.0,4.0
2026-03-11,52.28,70.0,31.0,100.0,4.0
2026-03-12,47.93,65.0,31.0,100.0,7.0
2026-03-13,40.96,60.0,31.0,98.0,12.0
2026-03-16,46.38,60.0,31.0,100.0,7.0
2026-03-17,53.18,75.0,31.0,100.0,4.0
2026-03-18,47.01,60.0,31.0,100.0,7.0
2026-03-19,46.41,60.0,31.0,100.0,7.0
2026-03-20,48.03,65.0,31.0,100.0,7.0
2026-03-23,34.36,42.0,31.0,70.0,7.0
2026-03-24,48.17,65.0,31.0,88.0,4.0
2026-03-25,54.61,80.0,31.0,98.0,4.0
2026-03-27,41.82,60.0,31.0,80.0,7.0
2026-03-30,37.59,42.0,31.0,70.0,4.0
2026-04-01,71.0,70.0,69.0,98.0,0.0
2026-04-02,63.92,60.0,69.0,80.0,0.0
2026-04-06,62.39,65.0,69.0,80.0,3.0
2026-04-07,69.93,65.0,69.0,98.0,0.0
2026-04-08,70.5,75.0,69.0,88.0,0.0
2026-04-09,74.06,80.0,69.0,98.0,0.0
2026-04-10,74.39,80.0,69.0,98.0,0.0
2026-04-13,72.67,72.0,69.0,100.0,0.0
2026-04-15,66.1,75.0,69.0,88.0,5.0
2026-04-16,71.58,65.0,69.0,100.0,0.0
2026-04-17,71.81,65.0,69.0,100.0,0.0
2026-04-20,73.03,70.0,69.0,100.0,0.0
2026-04-21,71.53,65.0,69.0,100.0,0.0
2026-04-22,71.86,65.0,69.0,100.0,0.0
2026-04-23,70.02,57.0,69.0,100.0,0.0
2026-04-24,67.63,60.0,69.0,100.0,3.0
2026-04-27,73.6,70.0,69.0,100.0,0.0
2026-04-28,70.06,57.0,69.0,100.0,0.0
2026-04-29,70.89,60.0,69.0,100.0,0.0
2026-04-30,72.19,65.0,69.0,100.0,0.0
2026-05-01,67.6,60.0,69.0,100.0,3.0
2026-05-04,73.8,70.0,69.0,100.0,0.0
2026-05-05,71.08,60.0,69.0,100.0,0.0
2026-05-06,70.34,75.0,69.0,100.0,5.0
2026-05-07,57.77,38.0,69.0,88.0,5.0
2026-05-08,54.66,23.0,69.0,70.0,0.0
2026-05-11,56.01,28.0,69.0,70.0,0.0
2026-05-12,65.16,67.0,69.0,70.0,0.0
2026-05-13,74.28,85.0,69.0,88.0,0.0
2026-05-14,69.07,65.0,69.0,88.0,0.0
2026-05-15,77.0,85.0,69.0,100.0,0.0
2026-05-18,73.44,72.0,69.0,100.0,0.0
2026-05-19,67.68,47.0,69.0,100.0,0.0
2026-05-20,71.48,62.0,69.0,100.0,0.0
2026-05-21,67.78,47.0,69.0,100.0,0.0
2026-05-22,68.02,60.0,69.0,100.0,3.0
2026-05-25,73.84,70.0,69.0,100.0,0.0
2026-05-26,68.35,60.0,69.0,100.0,3.0
2026-05-27,72.68,65.0,69.0,100.0,0.0
2026-05-28,67.94,60.0,69.0,100.0,3.0
2026-05-29,69.67,65.0,69.0,100.0,3.0
2026-06-01,72.66,67.0,69.0,100.0,0.0
2026-06-02,64.79,47.0,69.0,100.0,3.0
2026-06-03,67.99,60.0,69.0,100.0,3.0
2026-06-04,69.24,65.0,69.0,100.0,3.0
2026-06-05,62.97,60.0,69.0,100.0,8.0
2026-06-08,67.65,60.0,69.0,100.0,3.0
2026-06-09,70.89,70.0,69.0,100.0,3.0
2026-06-10,73.38,70.0,69.0,100.0,0.0
2026-06-11,70.67,60.0,69.0,100.0,0.0
2026-06-12,70.96,70.0,69.0,100.0,3.0
2026-06-15,73.32,70.0,69.0,98.0,0.0
2026-06-16,71.95,65.0,69.0,98.0,0.0
2026-06-17,63.61,60.0,69.0,70.0,0.0
2026-06-18,68.28,60.0,69.0,88.0,0.0
2026-06-19,66.67,65.0,69.0,88.0,3.0
2026-06-22,69.89,65.0,69.0,88.0,0.0
2026-06-23,68.8,60.0,69.0,88.0,0.0
2026-06-24,73.64,80.0,69.0,88.0,0.0
2026-06-25,68.2,60.0,69.0,88.0,0.0
2026-06-26,65.07,60.0,69.0,88.0,3.0
2026-06-29,69.18,80.0,69.0,70.0,0.0
2026-06-30,69.44,65.0,69.0,88.0,0.0
2026-07-01,63.46,60.0,69.0,70.0,0.0
2026-07-02,70.56,70.0,69.0,88.0,0.0
2026-07-03,75.43,80.0,69.0,98.0,0.0
2026-07-06,68.88,65.0,69.0,88.0,0.0
2026-07-07,67.41,60.0,69.0,88.0,0.0
2026-07-08,58.16,42.0,69.0,70.0,0.0
2026-07-09,60.11,47.0,69.0,70.0,0.0
2026-07-10,70.23,70.0,69.0,88.0,0.0
2026-07-13,73.95,85.0,69.0,88.0,0.0
2026-07-14,76.41,85.0,69.0,98.0,0.0
2026-07-15,72.08,65.0,69.0,100.0,0.0
2026-07-16,71.97,65.0,69.0,100.0,0.0
2026-07-17,69.89,60.0,69.0,98.0,0.0
2026-07-20,69.56,70.0,69.0,98.0,3.0
2026-07-21,67.06,60.0,69.0,98.0,3.0
2026-07-22,62.56,42.0,69.0,88.0,0.0
2026-07-23,62.57,42.0,69.0,88.0,0.0
2026-07-24,57.14,38.0,69.0,70.0,0.0
2026-07-27,61.16,52.0,69.0,70.0,0.0
2026-07-28,69.58,70.0,69.0,88.0,0.0
2026-07-29,65.74,65.0,69.0,88.0,3.0
2026-07-30,64.08,60.0,69.0,88.0,3.0
2026-07-31,70.82,75.0,69.0,88.0,0.0
2026-08-03,72.92,70.0,69.0,100.0,0.0
2026-08-04,67.3,60.0,69.0,100.0,3.0
2026-08-05,70.37,60.0,69.0,100.0,0.0
2026-08-06,72.85,70.0,69.0,100.0,0.0
2026-08-07,68.57,65.0,69.0,100.0,3.0
2026-08-10,67.56,60.0,69.0,88.0,0.0
2026-08-11,72.45,80.0,69.0,88.0,0.0
2026-08-12,64.73,60.0,69.0,78.0,0.0
2026-08-13,64.79,60.0,69.0,78.0,0.0
2026-08-14,54.39,52.0,69.0,45.0,0.0
2026-08-17,66.99,70.0,69.0,78.0,0.0
2026-08-18,61.57,60.0,69.0,78.0,3.0
2026-08-19,53.16,42.0,69.0,63.0,3.0
2026-08-20,65.35,65.0,69.0,88.0,3.0
2026-08-21,71.43,70.0,69.0,95.0,0.0
2026-08-24,64.09,60.0,69.0,88.0,3.0
2026-08-25,56.31,42.0,69.0,63.0,0.0
2026-08-26,61.72,65.0,69.0,73.0,3.0
2026-08-27,63.42,60.0,69.0,73.0,0.0
2026-08-28,52.1,42.0,69.0,45.0,0.0
2026-08-31,48.36,27.0,69.0,45.0,0.0
2026-09-01,21.81,27.0,5.0,45.0,4.0
