scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,1.39,28.0,6.0,0.0,12.0
2025-10-08,0.13,23.0,6.0,0.0,12.0
2025-10-09,0.0,13.0,6.0,0.0,12.0
2025-10-10,0.0,13.0,6.0,0.0,12.0
2025-10-13,0.0,13.0,6.0,0.0,12.0
2025-10-14,0.0,13.0,6.0,0.0,15.0
2025-10-15,0.0,18.0,6.0,0.0,15.0
2025-10-16,0.0,18.0,6.0,0.0,12.0
2025-10-17,0.0,13.0,6.0,0.0,15.0
2025-10-20,0.0,18.0,6.0,0.0,15.0
2025-10-21,0.0,18.0,6.0,0.0,15.0
2025-10-23,0.0,13.0,6.0,0.0,15.0
2025-10-24,0.0,13.0,6.0,0.0,15.0
2025-10-27,0.0,13.0,6.0,0.0,12.0
2025-10-28,0.0,13.0,6.0,0.0,12.0
2025-10-29,0.0,18.0,6.0,0.0,12.0
2025-10-30,1.15,18.0,6.0,8.0,12.0
2025-10-31,0.0,13.0,6.0,8.0,15.0
2025-11-03,0.0,18.0,6.0,0.0,15.0
2025-11-04,0.0,13.0,6.0,0.0,12.0
2025-11-06,0.0,23.0,6.0,0.0,12.0
2025-11-07,0.0,13.0,6.0,0.0,12.0
2025-11-10,0.0,18.0,6.0,0.0,12.0
2025-11-11,1.07,28.0,6.0,0.0,12.0
2025-11-12,2.33,33.0,6.0,0.0,12.0
2025-11-13,0.0,18.0,6.0,0.0,12.0
2025-11-14,0.0,18.0,6.0,0.0,12.0
2025-11-17,0.0,18.0,6.0,0.0,12.0
2025-11-18,8.24,50.0,6.0,8.0,12.0
2025-11-19,0.0,17.0,6.0,8.0,12.0
2025-11-20,2.38,35.0,6.0,0.0,12.0
2025-11-21,0.0,13.0,6.0,0.0,12.0
2025-11-24,0.0,13.0,6.0,0.0,12.0
2025-11-25,0.0,13.0,6.0,0.0,12.0
2025-11-26,0.0,18.0,6.0,0.0,12.0
2025-11-27,0.0,13.0,6.0,0.0,12.0
2025-11-28,0.0,21.0,6.0,0.0,12.0
2025-12-01,0.0,21.0,6.0,0.0,12.0
2025-12-02,0.0,21.0,6.0,0.0,12.0
2025-12-03,0.0,16.0,6.0,0.0,12.0
2025-12-04,0.0,21.0,6.0,0.0,12.0
2025-12-05,0.0,16.0,6.0,0.0,12.0
2025-12-08,0.0,9.0,6.0,0.0,17.0
2025-12-09,2.33,36.0,6.0,0.0,12.0
2025-12-10,0.0,16.0,6.0,0.0,17.0
2025-12-11,0.0,21.0,6.0,0.0,12.0
2025-12-12,0.0,16.0,6.0,0.0,12.0
2025-12-15,11.53,65.0,6.0,8.0,12.0
2025-12-16,11.34,65.0,6.0,8.0,12.0
2025-12-17,5.51,50.0,6.0,0.0,12.0
2025-12-18,4.23,45.0,6.0,0.0,12.0
2025-12-19,6.69,45.0,6.0,8.0,12.0
2025-12-22,4.08,45.0,6.0,8.0,15.0
2025-12-23,2.74,40.0,6.0,8.0,15.0
2025-12-24,2.53,40.0,6.0,8.0,15.0
2025-12-26,2.55,40.0,6.0,8.0,15.0
2025-12-29,0.0,17.0,6.0,8.0,15.0
2025-12-30,0.0,13.0,6.0,8.0,15.0
2025-12-31,0.0,22.0,6.0,8.0,15.0
2026-01-01,0.0,13.0,6.0,8.0,15.0
2026-01-02,0.0,22.0,6.0,8.0,15.0
2026-01-05,0.0,17.0,6.0,8.0,15.0
2026-01-06,0.49,22.0,6.0,18.0,15.0
2026-01-07,0.0,17.0,6.0,8.0,15.0
2026-01-08,0.0,16.0,6.0,8.0,15.0
2026-01-09,0.0,16.0,6.0,8.0,15.0
2026-01-12,0.0,16.0,6.0,8.0,15.0
2026-01-13,0.0,21.0,6.0,0.0,15.0
2026-01-14,0.0,21.0,6.0,0.0,15.0
2026-01-15,0.0,16.0,6.0,0.0,15.0
2026-01-16,0.0,26.0,6.0,0.0,12.0
2026-01-19,0.0,16.0,6.0,0.0,17.0
2026-01-20,0.0,26.0,6.0,0.0,17.0
2026-01-21,0.0,26.0,6.0,0.0,17.0
2026-01-22,0.0,21.0,6.0,0.0,17.0
2026-01-23,0.0,21.0,6.0,0.0,17.0
2026-01-27,0.0,19.0,6.0,0.0,17.0
2026-01-28,0.0,26.0,6.0,0.0,17.0
2026-01-29,0.0,16.0,6.0,0.0,17.0
2026-01-30,0.0,36.0,6.0,0.0,17.0
2026-02-02,0.0,21.0,6.0,0.0,17.0
2026-02-03,0.0,40.0,6.0,0.0,17.0
2026-02-04,0.0,21.0,6.0,0.0,17.0
2026-02-05,0.0,16.0,6.0,0.0,17.0
2026-02-06,0.0,16.0,6.0,0.0,17.0
2026-02-09,0.0,40.0,6.0,0.0,17.0
2026-02-10,17.86,60.0,6.0,35.0,12.0
2026-02-11,12.16,55.0,6.0,18.0,12.0
2026-02-12,9.46,45.0,6.0,18.0,12.0
2026-02-13,0.0,25.0,6.0,8.0,17.0
2026-02-16,0.0,17.0,6.0,0.0,15.0
2026-02-17,16.29,65.0,6.0,25.0,12.0
2026-02-18,11.39,45.0,6.0,25.0,12.0
2026-02-19,5.09,40.0,6.0,18.0,15.0
2026-02-20,0.0,25.0,6.0,8.0,15.0
2026-02-23,0.0,17.0,6.0,18.0,15.0
2026-02-24,0.92,17.0,6.0,25.0,15.0
2026-02-25,0.0,17.0,6.0,8.0,20.0
2026-02-26,8.62,35.0,6.0,25.0,12.0
2026-02-27,15.47,60.0,6.0,28.0,12.0
2026-03-02,0.0,17.0,6.0,18.0,15.0
2026-03-04,14.88,60.0,6.0,28.0,12.0
2026-03-05,0.0,17.0,6.0,18.0,15.0
2026-03-06,0.0,17.0,6.0,18.0,15.0
2026-03-09,18.56,60.0,6.0,43.0,12.0
2026-03-10,8.55,45.0,6.0,28.0,15.0
2026-03-11,6.45,40.0,6.0,25.0,15.0
2026-03-12,7.59,45.0,6.0,25.0,15.0
2026-03-13,0.0,17.0,6.0,15.0,15.0
2026-03-16,0.0,16.0,6.0,0.0,20.0
2026-03-17,7.79,42.0,6.0,18.0,12.0
2026-03-18,0.0,37.0,6.0,0.0,15.0
2026-03-19,6.3,45.0,6.0,10.0,12.0
2026-03-20,6.56,45.0,6.0,10.0,12.0
2026-03-23,6.92,40.0,6.0,18.0,12.0
2026-03-24,5.69,45.0,6.0,18.0,15.0
2026-03-25,10.09,50.0,6.0,18.0,12.0
2026-03-27,7.21,40.0,6.0,18.0,12.0
2026-03-30,12.03,45.0,6.0,33.0,12.0
2026-04-01,15.05,50.0,6.0,43.0,15.0
2026-04-02,17.91,50.0,6.0,43.0,12.0
2026-04-06,21.92,45.0,6.0,63.0,12.0
2026-04-07,19.37,40.0,6.0,70.0,15.0
2026-04-08,15.34,40.0,6.0,50.0,15.0
2026-04-09,16.34,40.0,6.0,43.0,12.0
2026-04-10,15.05,45.0,6.0,43.0,15.0
2026-04-13,16.61,40.0,6.0,43.0,12.0
2026-04-15,25.46,45.0,6.0,70.0,12.0
2026-04-16,18.11,35.0,6.0,50.0,12.0
2026-04-17,21.63,40.0,6.0,70.0,15.0
2026-04-20,25.61,45.0,6.0,70.0,12.0
2026-04-21,34.06,47.0,6.0,70.0,4.0
2026-04-22,44.28,62.0,6.0,95.0,4.0
2026-04-23,44.17,62.0,6.0,95.0,4.0
2026-04-24,39.21,42.0,6.0,95.0,4.0
2026-04-27,39.78,42.0,6.0,95.0,4.0
2026-04-28,38.52,50.0,6.0,95.0,7.0
2026-04-29,39.57,42.0,6.0,95.0,4.0
2026-04-30,42.06,52.0,6.0,95.0,4.0
2026-05-01,35.01,37.0,6.0,95.0,7.0
2026-05-04,39.67,42.0,6.0,95.0,4.0
2026-05-05,36.56,42.0,6.0,95.0,7.0
2026-05-06,38.87,50.0,6.0,95.0,7.0
2026-05-07,40.18,55.0,6.0,95.0,7.0
2026-05-08,38.62,50.0,6.0,95.0,7.0
2026-05-11,38.35,50.0,6.0,95.0,7.0
2026-05-12,37.77,50.0,6.0,95.0,7.0
2026-05-13,36.96,42.0,6.0,88.0,4.0
2026-05-14,31.17,42.0,6.0,78.0,7.0
2026-05-15,30.93,42.0,6.0,78.0,7.0
2026-05-18,29.64,38.0,6.0,78.0,7.0
2026-05-19,41.02,60.0,6.0,88.0,4.0
2026-05-20,34.18,55.0,6.0,78.0,7.0
2026-05-21,30.47,55.0,6.0,50.0,4.0
2026-05-22,26.15,50.0,6.0,50.0,7.0
2026-05-25,33.25,55.0,6.0,60.0,4.0
2026-05-26,33.24,55.0,6.0,60.0,4.0
2026-05-27,29.14,50.0,6.0,60.0,7.0
2026-05-28,28.81,50.0,6.0,60.0,7.0
2026-05-29,21.37,38.0,6.0,50.0,9.0
2026-06-01,10.52,23.0,6.0,35.0,12.0
2026-06-02,26.21,38.0,6.0,50.0,4.0
2026-06-03,7.67,8.0,6.0,50.0,15.0
2026-06-04,23.98,28.0,6.0,50.0,4.0
2026-06-05,25.12,33.0,6.0,50.0,4.0
2026-06-08,25.94,38.0,6.0,50.0,4.0
2026-06-09,19.89,23.0,6.0,50.0,7.0
2026-06-10,22.39,23.0,6.0,50.0,4.0
2026-06-11,10.28,23.0,6.0,35.0,12.0
2026-06-12,11.23,23.0,6.0,35.0,12.0
2026-06-15,16.69,28.0,6.0,50.0,12.0
2026-06-16,12.81,13.0,6.0,50.0,12.0
2026-06-17,5.43,13.0,6.0,20.0,12.0
2026-06-18,14.63,28.0,6.0,10.0,4.0
2026-06-19,2.63,13.0,6.0,20.0,15.0
2026-06-22,18.96,33.0,6.0,20.0,4.0
2026-06-23,14.98,28.0,6.0,10.0,4.0
2026-06-24,18.31,32.0,6.0,20.0,4.0
2026-06-25,17.88,32.0,6.0,20.0,4.0
2026-06-26,13.6,27.0,6.0,20.0,7.0
2026-06-29,23.95,37.0,6.0,38.0,4.0
2026-06-30,25.8,32.0,6.0,53.0,4.0
2026-07-01,31.39,55.0,6.0,53.0,4.0
2026-07-02,26.5,35.0,6.0,53.0,4.0
2026-07-03,23.28,35.0,6.0,53.0,7.0
2026-07-06,29.83,50.0,6.0,53.0,4.0
2026-07-07,25.62,35.0,6.0,53.0,4.0
2026-07-08,25.24,35.0,6.0,53.0,4.0
2026-07-09,23.87,27.0,6.0,53.0,4.0
2026-07-10,24.19,40.0,6.0,53.0,7.0
2026-07-13,27.16,40.0,6.0,53.0,4.0
2026-07-14,23.53,27.0,6.0,53.0,4.0
2026-07-15,19.87,32.0,6.0,33.0,4.0
2026-07-16,18.68,40.0,6.0,33.0,7.0
2026-07-17,17.08,23.0,6.0,33.0,4.0
2026-07-20,12.73,28.0,6.0,10.0,4.0
2026-07-21,4.92,13.0,6.0,25.0,12.0
2026-07-22,4.59,13.0,6.0,25.0,12.0
2026-07-23,4.53,13.0,6.0,25.0,12.0
2026-07-24,6.01,18.0,6.0,25.0,12.0
2026-07-27,5.25,14.0,6.0,25.0,12.0
2026-07-28,0.0,24.0,6.0,10.0,20.0
2026-07-29,4.74,28.0,6.0,10.0,12.0
2026-07-30,0.61,13.0,6.0,10.0,12.0
2026-07-31,2.22,18.0,6.0,10.0,12.0
2026-08-03,2.5,18.0,6.0,10.0,12.0
2026-08-04,6.17,33.0,6.0,10.0,12.0
2026-08-05,1.38,13.0,6.0,10.0,12.0
2026-08-06,5.22,28.0,6.0,10.0,12.0
2026-08-07,9.78,32.0,6.0,25.0,12.0
2026-08-10,10.5,35.0,6.0,25.0,12.0
2026-08-11,2.93,30.0,6.0,0.0,12.0
2026-08-12,0.0,17.0,6.0,0.0,15.0
2026-08-13,0.0,17.0,6.0,0.0,12.0
2026-08-14,29.68,80.0,6.0,25.0,4.0
2026-08-17,21.72,40.0,6.0,33.0,4.0
2026-08-18,25.39,70.0,6.0,18.0,4.0
2026-08-19,26.42,65.0,6.0,28.0,4.0
2026-08-20,34.66,75.0,6.0,50.0,4.0
2026-08-21,27.94,55.0,6.0,43.0,4.0
2026-08-24,33.4,70.0,6.0,50.0,4.0
2026-08-25,28.39,50.0,6.0,50.0,4.0
2026-08-26,31.9,55.0,6.0,70.0,7.0
2026-08-27,34.72,55.0,6.0,70.0,4.0
2026-08-28,30.64,50.0,6.0,70.0,7.0
2026-08-31,28.46,50.0,6.0,50.0,4.0
2026-09-01,19.77,50.0,6.0,28.0,7.0
