scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.13,23.0,49.0,0.0,13.0
2025-10-08,15.21,8.0,49.0,0.0,8.0
2025-10-09,16.41,13.0,49.0,0.0,8.0
2025-10-10,16.99,13.0,49.0,0.0,8.0
2025-10-13,12.22,8.0,49.0,0.0,11.0
2025-10-14,15.78,13.0,49.0,0.0,8.0
2025-10-15,17.71,17.0,49.0,0.0,8.0
2025-10-16,23.14,40.0,49.0,0.0,8.0
2025-10-17,16.93,27.0,49.0,0.0,11.0
2025-10-20,19.66,27.0,49.0,0.0,8.0
2025-10-21,20.34,40.0,49.0,0.0,11.0
2025-10-23,22.49,27.0,49.0,10.0,8.0
2025-10-24,22.59,27.0,49.0,10.0,8.0
2025-10-27,17.49,27.0,49.0,0.0,11.0
2025-10-28,25.99,40.0,49.0,10.0,8.0
2025-10-29,30.39,55.0,49.0,10.0,8.0
2025-10-30,23.7,40.0,49.0,10.0,11.0
2025-10-31,23.6,40.0,49.0,10.0,11.0
2025-11-03,27.85,35.0,49.0,20.0,8.0
2025-11-04,22.01,23.0,49.0,10.0,8.0
2025-11-06,22.58,18.0,49.0,18.0,8.0
2025-11-07,28.45,22.0,49.0,38.0,8.0
2025-11-10,19.46,8.0,49.0,18.0,8.0
2025-11-11,21.8,18.0,49.0,18.0,8.0
2025-11-12,20.41,13.0,49.0,18.0,8.0
2025-11-13,15.16,13.0,49.0,8.0,11.0
2025-11-14,14.03,8.0,49.0,10.0,11.0
2025-11-17,19.93,18.0,49.0,10.0,8.0
2025-11-18,15.99,14.0,49.0,0.0,8.0
2025-11-19,15.81,13.0,49.0,0.0,8.0
2025-11-20,14.47,8.0,49.0,0.0,8.0
2025-11-21,12.54,13.0,49.0,0.0,11.0
2025-11-24,11.27,8.0,49.0,0.0,11.0
2025-11-25,14.28,8.0,49.0,0.0,8.0
2025-11-26,13.56,4.0,49.0,0.0,8.0
2025-11-27,13.33,4.0,49.0,0.0,8.0
2025-11-28,19.58,18.0,49.0,10.0,8.0
2025-12-01,26.23,45.0,49.0,10.0,8.0
2025-12-02,18.48,25.0,49.0,0.0,8.0
2025-12-03,12.31,12.0,49.0,0.0,11.0
2025-12-04,18.36,25.0,49.0,0.0,8.0
2025-12-05,15.52,25.0,49.0,0.0,11.0
2025-12-08,15.05,12.0,49.0,0.0,8.0
2025-12-09,14.25,8.0,49.0,0.0,8.0
2025-12-10,15.33,13.0,49.0,0.0,8.0
2025-12-11,14.17,8.0,49.0,0.0,8.0
2025-12-12,16.43,17.0,49.0,0.0,8.0
2025-12-15,14.17,8.0,49.0,0.0,8.0
2025-12-16,25.38,45.0,49.0,8.0,8.0
2025-12-17,19.34,20.0,49.0,8.0,8.0
2025-12-18,22.56,35.0,49.0,8.0,8.0
2025-12-19,22.89,35.0,49.0,8.0,8.0
2025-12-22,27.04,40.0,49.0,18.0,8.0
2025-12-23,23.15,35.0,49.0,8.0,8.0
2025-12-24,22.7,35.0,49.0,18.0,11.0
2025-12-26,14.14,12.0,49.0,8.0,11.0
2025-12-29,20.68,27.0,49.0,8.0,8.0
2025-12-30,18.07,25.0,49.0,0.0,8.0
2025-12-31,10.19,8.0,38.0,0.0,8.0
2026-01-01,9.56,17.0,38.0,0.0,11.0
2026-01-02,8.67,12.0,38.0,0.0,11.0
2026-01-05,7.49,8.0,38.0,0.0,11.0
2026-01-06,10.39,8.0,38.0,0.0,8.0
2026-01-07,14.96,17.0,38.0,8.0,8.0
2026-01-08,12.44,17.0,38.0,0.0,8.0
2026-01-09,11.86,8.0,38.0,8.0,8.0
2026-01-12,11.25,13.0,38.0,0.0,8.0
2026-01-13,7.08,8.0,38.0,0.0,11.0
2026-01-14,15.1,28.0,38.0,0.0,8.0
2026-01-15,6.67,8.0,38.0,0.0,11.0
2026-01-16,10.14,8.0,38.0,0.0,8.0
2026-01-19,8.88,4.0,38.0,0.0,8.0
2026-01-20,3.34,14.0,38.0,0.0,16.0
2026-01-21,3.39,14.0,38.0,0.0,16.0
2026-01-22,1.84,9.0,38.0,0.0,16.0
2026-01-23,13.44,24.0,38.0,0.0,8.0
2026-01-27,14.43,28.0,38.0,0.0,8.0
2026-01-28,10.8,13.0,38.0,0.0,8.0
2026-01-29,10.8,13.0,38.0,0.0,8.0
2026-01-30,6.54,8.0,38.0,0.0,11.0
2026-02-02,6.4,8.0,38.0,0.0,11.0
2026-02-03,18.43,40.0,38.0,0.0,8.0
2026-02-04,20.81,50.0,38.0,0.0,8.0
2026-02-05,16.49,35.0,38.0,0.0,8.0
2026-02-06,21.08,45.0,38.0,8.0,8.0
2026-02-09,25.56,50.0,38.0,18.0,8.0
2026-02-10,21.67,35.0,38.0,18.0,8.0
2026-02-11,19.01,35.0,38.0,8.0,8.0
2026-02-12,11.05,12.0,38.0,0.0,8.0
2026-02-13,9.79,8.0,38.0,0.0,8.0
2026-02-16,12.56,18.0,38.0,0.0,8.0
2026-02-17,17.11,27.0,38.0,8.0,8.0
2026-02-18,17.16,27.0,38.0,8.0,8.0
2026-02-19,12.35,8.0,38.0,8.0,8.0
2026-02-20,22.47,30.0,38.0,25.0,8.0
2026-02-23,13.59,12.0,38.0,8.0,8.0
2026-02-24,14.29,23.0,38.0,0.0,8.0
2026-02-25,12.92,18.0,38.0,0.0,8.0
2026-02-26,10.67,8.0,38.0,0.0,8.0
2026-02-27,15.99,22.0,38.0,8.0,8.0
2026-03-02,5.3,8.0,38.0,0.0,13.0
2026-03-04,9.89,8.0,38.0,0.0,8.0
2026-03-05,8.38,13.0,38.0,0.0,11.0
2026-03-06,6.62,8.0,38.0,0.0,11.0
2026-03-09,12.23,18.0,38.0,0.0,8.0
2026-03-10,17.2,37.0,38.0,0.0,8.0
2026-03-11,12.4,18.0,38.0,0.0,8.0
2026-03-12,10.55,22.0,38.0,0.0,11.0
2026-03-13,10.56,12.0,38.0,0.0,8.0
2026-03-16,11.66,17.0,38.0,10.0,11.0
2026-03-17,10.38,12.0,38.0,10.0,11.0
2026-03-18,15.41,30.0,38.0,10.0,11.0
2026-03-19,7.62,12.0,38.0,0.0,11.0
2026-03-20,11.75,17.0,38.0,10.0,11.0
2026-03-23,6.5,8.0,38.0,0.0,11.0
2026-03-24,8.22,13.0,38.0,0.0,11.0
2026-03-25,11.96,17.0,38.0,10.0,11.0
2026-03-27,9.39,8.0,38.0,10.0,11.0
2026-03-30,9.04,8.0,38.0,10.0,11.0
2026-04-01,9.84,22.0,51.0,10.0,20.0
2026-04-02,9.46,12.0,51.0,18.0,20.0
2026-04-06,9.59,12.0,51.0,18.0,20.0
2026-04-07,11.09,17.0,51.0,18.0,20.0
2026-04-08,27.77,60.0,51.0,25.0,17.0
2026-04-09,27.21,50.0,51.0,35.0,17.0
2026-04-10,22.64,40.0,51.0,35.0,20.0
2026-04-13,18.12,35.0,51.0,25.0,20.0
2026-04-15,40.97,60.0,51.0,55.0,12.0
2026-04-16,43.56,55.0,51.0,70.0,12.0
2026-04-17,42.19,50.0,51.0,70.0,12.0
2026-04-20,21.37,35.0,51.0,35.0,20.0
2026-04-21,17.42,35.0,51.0,18.0,20.0
2026-04-22,38.66,55.0,51.0,50.0,12.0
2026-04-23,37.32,50.0,51.0,50.0,12.0
2026-04-24,38.65,55.0,51.0,50.0,12.0
2026-04-27,44.72,47.0,51.0,80.0,12.0
2026-04-28,45.05,50.0,51.0,80.0,12.0
2026-04-29,37.63,50.0,51.0,50.0,12.0
2026-04-30,37.64,50.0,51.0,50.0,12.0
2026-05-01,37.4,50.0,51.0,50.0,12.0
2026-05-04,45.54,60.0,51.0,70.0,12.0
2026-05-05,37.61,50.0,51.0,50.0,12.0
2026-05-06,39.33,55.0,51.0,50.0,12.0
2026-05-07,43.25,42.0,51.0,80.0,12.0
2026-05-08,40.68,50.0,51.0,63.0,12.0
2026-05-11,43.1,50.0,51.0,63.0,9.0
2026-05-12,14.04,27.0,51.0,25.0,22.0
2026-05-13,24.78,47.0,51.0,8.0,12.0
2026-05-14,27.86,55.0,51.0,0.0,9.0
2026-05-15,12.6,27.0,51.0,0.0,17.0
2026-05-18,13.58,23.0,51.0,10.0,17.0
2026-05-19,20.22,32.0,51.0,25.0,17.0
2026-05-20,39.94,60.0,51.0,43.0,9.0
2026-05-21,45.94,75.0,51.0,53.0,9.0
2026-05-22,44.72,55.0,51.0,68.0,9.0
2026-05-25,37.04,50.0,51.0,53.0,12.0
2026-05-26,33.69,55.0,51.0,35.0,12.0
2026-05-27,32.36,50.0,51.0,35.0,12.0
2026-05-28,32.09,50.0,51.0,35.0,12.0
2026-05-29,30.26,42.0,51.0,35.0,12.0
2026-06-01,16.3,8.0,51.0,35.0,17.0
2026-06-02,33.12,52.0,51.0,35.0,12.0
2026-06-03,12.01,12.0,51.0,25.0,20.0
2026-06-04,11.51,8.0,51.0,25.0,20.0
2026-06-05,12.83,13.0,51.0,25.0,20.0
2026-06-08,10.64,8.0,51.0,25.0,20.0
2026-06-09,12.56,13.0,51.0,25.0,20.0
2026-06-10,10.81,8.0,51.0,25.0,20.0
2026-06-11,7.02,8.0,51.0,10.0,20.0
2026-06-12,14.12,18.0,51.0,25.0,20.0
2026-06-15,37.07,45.0,51.0,53.0,12.0
2026-06-16,46.5,70.0,51.0,53.0,9.0
2026-06-17,44.81,65.0,51.0,53.0,9.0
2026-06-18,33.07,50.0,51.0,35.0,12.0
2026-06-19,31.08,55.0,51.0,20.0,12.0
2026-06-22,39.4,55.0,51.0,53.0,12.0
2026-06-23,33.27,50.0,51.0,35.0,12.0
2026-06-24,34.56,55.0,51.0,35.0,12.0
2026-06-25,23.13,35.0,51.0,10.0,12.0
2026-06-26,25.02,35.0,51.0,18.0,12.0
2026-06-29,26.89,27.0,51.0,33.0,12.0
2026-06-30,35.3,40.0,51.0,53.0,12.0
2026-07-01,23.21,27.0,51.0,18.0,12.0
2026-07-02,24.27,32.0,51.0,18.0,12.0
2026-07-03,36.42,60.0,51.0,38.0,12.0
2026-07-06,33.7,50.0,51.0,38.0,12.0
2026-07-07,33.23,50.0,51.0,38.0,12.0
2026-07-08,26.99,27.0,51.0,38.0,12.0
2026-07-09,37.24,55.0,51.0,48.0,12.0
2026-07-10,35.04,55.0,51.0,38.0,12.0
2026-07-13,35.28,55.0,51.0,38.0,12.0
2026-07-14,36.62,50.0,51.0,38.0,9.0
2026-07-15,28.94,50.0,51.0,20.0,12.0
2026-07-16,25.81,27.0,51.0,20.0,9.0
2026-07-17,31.0,47.0,51.0,20.0,9.0
2026-07-20,20.75,27.0,51.0,10.0,12.0
2026-07-21,24.35,28.0,51.0,10.0,9.0
2026-07-22,36.25,62.0,51.0,25.0,9.0
2026-07-23,26.09,23.0,51.0,25.0,9.0
2026-07-24,41.64,75.0,51.0,33.0,9.0
2026-07-27,33.91,42.0,51.0,33.0,9.0
2026-07-28,24.76,27.0,51.0,25.0,12.0
2026-07-29,27.16,32.0,51.0,18.0,9.0
2026-07-30,20.73,27.0,51.0,10.0,12.0
2026-07-31,21.19,27.0,51.0,10.0,12.0
2026-08-03,34.67,55.0,51.0,25.0,9.0
2026-08-04,38.52,70.0,51.0,25.0,9.0
2026-08-05,21.05,27.0,51.0,10.0,12.0
2026-08-06,34.71,60.0,51.0,20.0,9.0
2026-08-07,47.02,75.0,51.0,53.0,9.0
2026-08-10,44.81,57.0,51.0,63.0,9.0
2026-08-11,33.8,50.0,51.0,38.0,12.0
2026-08-12,47.11,60.0,51.0,70.0,9.0
2026-08-13,41.62,50.0,51.0,70.0,12.0
2026-08-14,39.91,50.0,51.0,63.0,12.0
2026-08-17,44.51,60.0,51.0,70.0,12.0
2026-08-18,41.59,50.0,51.0,70.0,12.0
2026-08-19,41.76,50.0,51.0,70.0,12.0
2026-08-20,42.51,50.0,51.0,70.0,12.0
2026-08-21,41.76,55.0,51.0,63.0,12.0
2026-08-24,47.93,47.0,51.0,85.0,9.0
2026-08-25,45.38,50.0,51.0,85.0,12.0
2026-08-26,45.81,50.0,51.0,85.0,12.0
2026-08-27,40.31,50.0,51.0,63.0,12.0
2026-08-28,40.25,50.0,51.0,63.0,12.0
2026-08-31,46.75,55.0,51.0,85.0,12.0
2026-09-01,45.43,55.0,51.0,85.0,12.0
2026-09-03,44.87,47.0,43.0,63.0,3.0
