scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,7.34,8.0,53.0,0.0,17.0
2025-10-09,7.01,8.0,53.0,0.0,17.0
2025-10-10,8.51,13.0,53.0,0.0,17.0
2025-10-13,6.85,8.0,53.0,0.0,17.0
2025-10-14,4.94,13.0,53.0,0.0,20.0
2025-10-15,10.64,22.0,53.0,0.0,17.0
2025-10-16,8.16,12.0,53.0,0.0,17.0
2025-10-17,7.17,8.0,53.0,0.0,17.0
2025-10-20,4.08,8.0,53.0,0.0,20.0
2025-10-21,5.51,13.0,53.0,0.0,20.0
2025-10-23,8.98,13.0,53.0,0.0,17.0
2025-10-24,8.6,13.0,53.0,0.0,17.0
2025-10-27,8.97,13.0,53.0,0.0,17.0
2025-10-28,10.15,17.0,53.0,0.0,17.0
2025-10-29,12.11,22.0,53.0,0.0,17.0
2025-10-30,9.06,12.0,53.0,0.0,17.0
2025-10-31,8.84,12.0,53.0,0.0,17.0
2025-11-03,7.95,8.0,53.0,0.0,17.0
2025-11-04,11.41,23.0,53.0,0.0,17.0
2025-11-06,8.86,13.0,53.0,0.0,17.0
2025-11-07,10.31,18.0,53.0,0.0,17.0
2025-11-10,8.99,13.0,53.0,0.0,17.0
2025-11-11,7.58,8.0,53.0,0.0,17.0
2025-11-12,8.82,13.0,53.0,0.0,17.0
2025-11-13,14.63,37.0,53.0,0.0,17.0
2025-11-14,11.67,25.0,53.0,0.0,17.0
2025-11-17,7.81,8.0,53.0,0.0,17.0
2025-11-18,7.61,8.0,53.0,0.0,17.0
2025-11-19,5.17,19.0,53.0,0.0,22.0
2025-11-20,9.77,18.0,53.0,0.0,17.0
2025-11-21,4.05,8.0,53.0,0.0,20.0
2025-11-24,8.25,13.0,53.0,0.0,17.0
2025-11-25,8.57,14.0,53.0,0.0,17.0
2025-11-26,10.83,22.0,53.0,0.0,17.0
2025-11-27,6.71,17.0,53.0,0.0,20.0
2025-11-28,5.57,12.0,53.0,0.0,20.0
2025-12-01,7.2,8.0,53.0,0.0,17.0
2025-12-02,9.25,17.0,53.0,0.0,17.0
2025-12-03,7.09,8.0,53.0,0.0,17.0
2025-12-04,7.13,8.0,53.0,0.0,17.0
2025-12-05,6.94,8.0,53.0,0.0,17.0
2025-12-08,3.71,8.0,53.0,0.0,20.0
2025-12-09,8.39,13.0,53.0,0.0,17.0
2025-12-10,5.3,13.0,53.0,0.0,20.0
2025-12-11,8.41,13.0,53.0,0.0,17.0
2025-12-12,4.21,8.0,53.0,0.0,20.0
2025-12-15,4.14,8.0,53.0,0.0,20.0
2025-12-16,8.66,13.0,53.0,0.0,17.0
2025-12-17,7.44,8.0,53.0,0.0,17.0
2025-12-18,8.89,14.0,53.0,0.0,17.0
2025-12-19,9.9,18.0,53.0,0.0,17.0
2025-12-22,9.96,18.0,53.0,0.0,17.0
2025-12-23,10.71,13.0,53.0,8.0,17.0
2025-12-24,9.24,17.0,53.0,0.0,17.0
2025-12-26,7.03,8.0,53.0,0.0,17.0
2025-12-29,9.47,18.0,53.0,0.0,17.0
2025-12-30,8.39,13.0,53.0,0.0,17.0
2025-12-31,8.34,13.0,53.0,0.0,17.0
2026-01-01,8.11,13.0,53.0,0.0,17.0
2026-01-02,6.91,8.0,53.0,0.0,17.0
2026-01-05,6.82,8.0,53.0,0.0,17.0
2026-01-06,6.87,8.0,53.0,0.0,17.0
2026-01-07,5.43,13.0,53.0,0.0,20.0
2026-01-08,6.56,8.0,53.0,0.0,17.0
2026-01-09,6.58,8.0,53.0,0.0,17.0
2026-01-12,9.08,18.0,53.0,0.0,17.0
2026-01-13,6.61,8.0,53.0,0.0,17.0
2026-01-14,7.8,13.0,53.0,0.0,17.0
2026-01-15,3.35,8.0,53.0,0.0,20.0
2026-01-16,10.19,23.0,53.0,0.0,17.0
2026-01-19,8.02,14.0,53.0,0.0,17.0
2026-01-20,0.76,19.0,53.0,0.0,25.0
2026-01-21,0.0,14.0,53.0,0.0,25.0
2026-01-22,11.49,28.0,53.0,0.0,17.0
2026-01-23,7.44,13.0,53.0,0.0,17.0
2026-01-27,6.55,8.0,53.0,0.0,17.0
2026-01-28,9.25,18.0,53.0,0.0,17.0
2026-01-29,9.09,18.0,53.0,0.0,17.0
2026-01-30,11.98,28.0,53.0,0.0,17.0
2026-02-02,15.89,45.0,53.0,0.0,17.0
2026-02-03,16.38,35.0,53.0,8.0,17.0
2026-02-04,23.55,47.0,53.0,25.0,17.0
2026-02-05,25.71,47.0,53.0,35.0,17.0
2026-02-06,23.88,50.0,53.0,25.0,17.0
2026-02-09,26.29,47.0,53.0,35.0,17.0
2026-02-10,21.41,27.0,53.0,35.0,17.0
2026-02-11,19.91,22.0,53.0,35.0,17.0
2026-02-12,20.59,35.0,53.0,25.0,17.0
2026-02-13,20.36,35.0,53.0,25.0,17.0
2026-02-16,21.21,40.0,53.0,35.0,20.0
2026-02-17,22.91,35.0,53.0,35.0,17.0
2026-02-18,23.02,35.0,53.0,35.0,17.0
2026-02-19,22.71,35.0,53.0,35.0,17.0
2026-02-20,19.68,35.0,53.0,35.0,20.0
2026-02-23,23.7,35.0,53.0,50.0,20.0
2026-02-24,17.17,35.0,53.0,25.0,20.0
2026-02-25,15.02,27.0,53.0,25.0,20.0
2026-02-26,14.26,23.0,53.0,25.0,20.0
2026-02-27,14.35,23.0,53.0,25.0,20.0
2026-03-02,4.41,18.0,53.0,0.0,22.0
2026-03-04,6.11,4.0,53.0,0.0,17.0
2026-03-05,9.57,18.0,53.0,0.0,17.0
2026-03-06,21.14,55.0,53.0,10.0,17.0
2026-03-09,13.08,32.0,53.0,0.0,17.0
2026-03-10,17.17,37.0,53.0,10.0,17.0
2026-03-11,11.81,27.0,53.0,0.0,17.0
2026-03-12,11.63,27.0,53.0,0.0,17.0
2026-03-13,4.07,18.0,53.0,0.0,22.0
2026-03-16,6.64,8.0,53.0,0.0,17.0
2026-03-17,9.38,18.0,53.0,0.0,17.0
2026-03-18,8.39,13.0,53.0,0.0,17.0
2026-03-19,17.71,27.0,53.0,25.0,17.0
2026-03-20,17.12,22.0,53.0,25.0,17.0
2026-03-23,9.24,18.0,53.0,0.0,17.0
2026-03-24,10.97,23.0,53.0,0.0,17.0
2026-03-25,9.99,18.0,53.0,0.0,17.0
2026-03-27,11.36,23.0,53.0,0.0,17.0
2026-03-30,7.59,8.0,53.0,0.0,17.0
2026-04-01,11.77,22.0,49.0,0.0,17.0
2026-04-02,12.78,8.0,49.0,18.0,17.0
2026-04-06,12.32,17.0,49.0,18.0,20.0
2026-04-07,6.34,12.0,49.0,0.0,20.0
2026-04-08,18.08,35.0,49.0,10.0,17.0
2026-04-09,20.35,30.0,49.0,25.0,17.0
2026-04-10,14.75,20.0,49.0,10.0,17.0
2026-04-13,9.66,12.0,49.0,0.0,17.0
2026-04-15,15.95,25.0,49.0,10.0,17.0
2026-04-16,17.82,25.0,49.0,18.0,17.0
2026-04-17,19.75,30.0,49.0,18.0,17.0
2026-04-20,16.94,20.0,49.0,18.0,17.0
2026-04-21,18.25,25.0,49.0,18.0,17.0
2026-04-22,18.11,20.0,49.0,33.0,20.0
2026-04-23,22.3,25.0,49.0,33.0,17.0
2026-04-24,20.73,20.0,49.0,33.0,17.0
2026-04-27,19.06,12.0,49.0,33.0,17.0
2026-04-28,23.18,30.0,49.0,33.0,17.0
2026-04-29,20.58,12.0,49.0,40.0,17.0
2026-04-30,19.2,12.0,49.0,33.0,17.0
2026-05-01,18.84,12.0,49.0,33.0,17.0
2026-05-04,19.22,25.0,49.0,33.0,20.0
2026-05-05,22.18,25.0,49.0,33.0,17.0
2026-05-06,23.04,40.0,49.0,33.0,20.0
2026-05-07,23.64,45.0,49.0,18.0,17.0
2026-05-08,20.92,35.0,49.0,18.0,17.0
2026-05-11,17.36,40.0,49.0,0.0,17.0
2026-05-12,9.82,12.0,49.0,0.0,17.0
2026-05-13,10.28,17.0,49.0,8.0,20.0
2026-05-14,9.54,12.0,49.0,0.0,17.0
2026-05-15,9.35,12.0,49.0,0.0,17.0
2026-05-18,7.81,8.0,49.0,0.0,17.0
2026-05-19,10.47,17.0,49.0,0.0,17.0
2026-05-20,9.04,12.0,49.0,0.0,17.0
2026-05-21,9.45,13.0,49.0,0.0,17.0
2026-05-22,6.5,13.0,49.0,0.0,20.0
2026-05-25,17.8,45.0,49.0,0.0,17.0
2026-05-26,19.85,45.0,49.0,8.0,17.0
2026-05-27,16.53,40.0,49.0,0.0,17.0
2026-05-28,14.03,35.0,49.0,8.0,20.0
2026-05-29,11.96,22.0,49.0,0.0,17.0
2026-06-01,10.8,18.0,49.0,0.0,17.0
2026-06-02,10.73,18.0,49.0,0.0,17.0
2026-06-03,8.04,8.0,49.0,0.0,17.0
2026-06-04,10.86,18.0,49.0,0.0,17.0
2026-06-05,11.05,18.0,49.0,0.0,17.0
2026-06-08,11.37,19.0,49.0,0.0,17.0
2026-06-09,12.73,23.0,49.0,0.0,17.0
2026-06-10,9.53,13.0,49.0,0.0,17.0
2026-06-11,10.99,18.0,49.0,0.0,17.0
2026-06-12,10.43,13.0,49.0,0.0,17.0
2026-06-15,13.51,23.0,49.0,0.0,17.0
2026-06-16,10.72,13.0,49.0,0.0,17.0
2026-06-17,11.51,18.0,49.0,0.0,17.0
2026-06-18,10.35,13.0,49.0,0.0,17.0
2026-06-19,10.27,13.0,49.0,0.0,17.0
2026-06-22,11.65,18.0,49.0,0.0,17.0
2026-06-23,8.64,8.0,49.0,0.0,17.0
2026-06-24,5.28,14.0,49.0,0.0,22.0
2026-06-25,10.82,18.0,49.0,0.0,17.0
2026-06-26,5.04,8.0,49.0,0.0,20.0
2026-06-29,8.45,8.0,49.0,0.0,17.0
2026-06-30,11.55,23.0,49.0,0.0,17.0
2026-07-01,9.14,13.0,49.0,0.0,17.0
2026-07-02,11.44,22.0,49.0,0.0,17.0
2026-07-03,7.13,17.0,49.0,0.0,20.0
2026-07-06,16.85,35.0,49.0,8.0,17.0
2026-07-07,8.49,12.0,49.0,0.0,17.0
2026-07-08,7.13,8.0,49.0,0.0,17.0
2026-07-09,5.78,13.0,49.0,0.0,20.0
2026-07-10,5.7,13.0,49.0,0.0,20.0
2026-07-13,10.2,18.0,49.0,0.0,17.0
2026-07-14,11.06,23.0,49.0,0.0,17.0
2026-07-15,27.46,60.0,49.0,28.0,17.0
2026-07-16,28.04,55.0,49.0,35.0,17.0
2026-07-17,18.05,35.0,49.0,28.0,20.0
2026-07-20,24.02,40.0,49.0,35.0,17.0
2026-07-21,25.67,45.0,49.0,35.0,17.0
2026-07-22,22.54,35.0,49.0,35.0,17.0
2026-07-23,20.75,35.0,49.0,28.0,17.0
2026-07-24,29.85,55.0,49.0,43.0,17.0
2026-07-27,20.94,35.0,49.0,28.0,17.0
2026-07-28,17.5,35.0,49.0,28.0,20.0
2026-07-29,19.12,40.0,49.0,28.0,20.0
2026-07-30,22.87,45.0,49.0,28.0,17.0
2026-07-31,15.11,35.0,49.0,18.0,20.0
2026-08-03,15.66,35.0,49.0,18.0,20.0
2026-08-04,10.93,27.0,49.0,8.0,20.0
2026-08-05,17.18,40.0,49.0,8.0,17.0
2026-08-06,10.87,27.0,49.0,8.0,20.0
2026-08-07,10.32,12.0,49.0,8.0,17.0
2026-08-10,10.63,13.0,49.0,8.0,17.0
2026-08-11,9.19,8.0,49.0,8.0,17.0
2026-08-12,8.56,13.0,49.0,0.0,17.0
2026-08-13,7.47,8.0,49.0,0.0,17.0
2026-08-14,12.18,27.0,49.0,0.0,17.0
2026-08-17,10.24,18.0,49.0,0.0,17.0
2026-08-18,8.91,13.0,49.0,0.0,17.0
2026-08-19,4.92,8.0,49.0,0.0,20.0
2026-08-20,9.34,13.0,49.0,0.0,17.0
2026-08-21,10.62,18.0,49.0,0.0,17.0
2026-08-24,9.59,13.0,49.0,0.0,17.0
2026-08-25,12.15,23.0,49.0,0.0,17.0
2026-08-26,21.28,60.0,49.0,0.0,17.0
2026-08-27,9.15,12.0,49.0,0.0,17.0
2026-08-28,9.18,12.0,49.0,0.0,17.0
2026-08-31,7.45,17.0,49.0,0.0,20.0
2026-09-01,14.48,35.0,49.0,0.0,17.0
2026-09-03,10.78,16.0,35.0,0.0,11.0
2026-09-04,13.65,16.0,35.0,0.0,8.0
