scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,2.0,0.0,15.0
2025-10-08,0.0,8.0,2.0,0.0,15.0
2025-10-09,0.0,8.0,2.0,0.0,15.0
2025-10-10,4.87,37.0,2.0,10.0,12.0
2025-10-13,0.0,12.0,2.0,10.0,15.0
2025-10-14,0.0,18.0,2.0,0.0,12.0
2025-10-15,0.0,8.0,2.0,0.0,15.0
2025-10-16,0.0,13.0,2.0,0.0,12.0
2025-10-17,0.0,8.0,2.0,0.0,15.0
2025-10-20,0.0,13.0,2.0,0.0,12.0
2025-10-21,0.0,22.0,2.0,0.0,15.0
2025-10-23,0.0,17.0,2.0,0.0,12.0
2025-10-24,0.0,8.0,2.0,0.0,12.0
2025-10-27,6.09,45.0,2.0,8.0,12.0
2025-10-28,0.0,22.0,2.0,0.0,12.0
2025-10-29,0.0,12.0,2.0,0.0,12.0
2025-10-30,0.0,17.0,2.0,0.0,12.0
2025-10-31,0.0,8.0,2.0,0.0,12.0
2025-11-03,0.0,23.0,2.0,0.0,17.0
2025-11-04,0.0,23.0,2.0,0.0,12.0
2025-11-06,0.0,19.0,2.0,0.0,17.0
2025-11-07,0.0,14.0,2.0,0.0,12.0
2025-11-10,0.0,4.0,2.0,0.0,15.0
2025-11-11,0.0,4.0,2.0,0.0,15.0
2025-11-12,0.0,28.0,2.0,0.0,12.0
2025-11-13,0.0,8.0,2.0,0.0,12.0
2025-11-14,0.0,8.0,2.0,0.0,15.0
2025-11-17,0.0,4.0,2.0,0.0,15.0
2025-11-18,0.0,4.0,2.0,0.0,15.0
2025-11-19,0.0,13.0,2.0,0.0,15.0
2025-11-20,0.0,4.0,2.0,0.0,12.0
2025-11-21,0.0,4.0,2.0,0.0,20.0
2025-11-24,0.0,4.0,2.0,0.0,23.0
2025-11-25,0.0,14.0,2.0,0.0,12.0
2025-11-26,0.0,23.0,2.0,0.0,12.0
2025-11-27,0.0,18.0,2.0,0.0,15.0
2025-11-28,0.0,8.0,2.0,0.0,15.0
2025-12-01,0.0,8.0,2.0,0.0,15.0
2025-12-02,0.0,13.0,2.0,0.0,15.0
2025-12-03,0.0,8.0,2.0,0.0,12.0
2025-12-04,0.0,13.0,2.0,0.0,15.0
2025-12-05,0.0,18.0,2.0,0.0,12.0
2025-12-08,0.0,9.0,2.0,0.0,12.0
2025-12-09,0.18,33.0,2.0,0.0,12.0
2025-12-10,0.0,8.0,2.0,0.0,15.0
2025-12-11,0.0,32.0,2.0,0.0,12.0
2025-12-12,0.56,35.0,2.0,0.0,12.0
2025-12-15,0.0,20.0,2.0,0.0,15.0
2025-12-16,0.0,25.0,2.0,8.0,12.0
2025-12-17,0.0,20.0,2.0,8.0,15.0
2025-12-18,0.0,20.0,2.0,8.0,15.0
2025-12-19,0.0,25.0,2.0,18.0,15.0
2025-12-22,7.43,35.0,2.0,25.0,12.0
2025-12-23,0.59,20.0,2.0,25.0,15.0
2025-12-24,0.0,20.0,2.0,18.0,15.0
2025-12-26,0.0,20.0,2.0,8.0,15.0
2025-12-29,13.35,60.0,2.0,25.0,12.0
2025-12-30,12.13,55.0,2.0,25.0,12.0
2025-12-31,8.35,40.0,2.0,25.0,12.0
2026-01-01,5.22,40.0,2.0,25.0,15.0
2026-01-02,4.33,35.0,2.0,25.0,15.0
2026-01-05,5.38,40.0,2.0,25.0,15.0
2026-01-06,0.0,22.0,2.0,25.0,17.0
2026-01-07,0.0,13.0,2.0,18.0,12.0
2026-01-08,0.0,8.0,2.0,8.0,17.0
2026-01-09,0.0,13.0,2.0,0.0,12.0
2026-01-12,0.0,13.0,2.0,0.0,12.0
2026-01-13,0.0,8.0,2.0,0.0,15.0
2026-01-14,0.78,37.0,2.0,0.0,12.0
2026-01-15,0.63,37.0,2.0,0.0,12.0
2026-01-16,0.0,17.0,2.0,0.0,12.0
2026-01-19,0.0,8.0,2.0,0.0,15.0
2026-01-20,0.0,8.0,2.0,0.0,20.0
2026-01-21,0.0,8.0,2.0,0.0,15.0
2026-01-22,0.0,22.0,2.0,0.0,15.0
2026-01-23,0.0,8.0,2.0,0.0,20.0
2026-01-27,0.0,8.0,2.0,0.0,15.0
2026-01-28,0.0,18.0,2.0,0.0,15.0
2026-01-29,0.0,8.0,2.0,0.0,12.0
2026-01-30,0.0,13.0,2.0,0.0,15.0
2026-02-02,0.0,8.0,2.0,0.0,15.0
2026-02-03,0.0,22.0,2.0,0.0,15.0
2026-02-04,0.0,25.0,2.0,0.0,15.0
2026-02-05,0.0,12.0,2.0,0.0,15.0
2026-02-06,0.0,12.0,2.0,0.0,15.0
2026-02-09,0.0,30.0,2.0,8.0,15.0
2026-02-10,0.0,12.0,2.0,8.0,15.0
2026-02-11,0.0,12.0,2.0,0.0,15.0
2026-02-12,0.0,12.0,2.0,8.0,15.0
2026-02-13,0.0,8.0,2.0,0.0,12.0
2026-02-16,0.0,8.0,2.0,0.0,15.0
2026-02-17,0.0,13.0,2.0,0.0,15.0
2026-02-18,0.0,13.0,2.0,0.0,15.0
2026-02-19,0.0,8.0,2.0,0.0,17.0
2026-02-20,0.0,18.0,2.0,0.0,12.0
2026-02-23,0.0,8.0,2.0,0.0,12.0
2026-02-24,0.0,13.0,2.0,0.0,12.0
2026-02-25,0.0,8.0,2.0,0.0,15.0
2026-02-26,0.0,28.0,2.0,0.0,12.0
2026-02-27,0.0,8.0,2.0,0.0,12.0
2026-03-02,0.0,8.0,2.0,0.0,12.0
2026-03-04,0.0,14.0,2.0,0.0,12.0
2026-03-05,0.0,23.0,2.0,0.0,12.0
2026-03-06,0.0,13.0,2.0,0.0,12.0
2026-03-09,0.0,14.0,2.0,0.0,17.0
2026-03-10,0.0,28.0,2.0,0.0,12.0
2026-03-11,0.0,8.0,2.0,0.0,12.0
2026-03-12,0.0,13.0,2.0,0.0,12.0
2026-03-13,0.0,23.0,2.0,0.0,12.0
2026-03-16,0.0,28.0,2.0,0.0,12.0
2026-03-17,0.64,37.0,2.0,0.0,12.0
2026-03-18,5.56,45.0,2.0,10.0,12.0
2026-03-19,10.65,60.0,2.0,18.0,12.0
2026-03-20,5.91,40.0,2.0,18.0,12.0
2026-03-23,0.0,30.0,2.0,10.0,17.0
2026-03-24,9.79,55.0,2.0,18.0,12.0
2026-03-25,10.44,50.0,2.0,25.0,12.0
2026-03-27,11.31,55.0,2.0,25.0,12.0
2026-03-30,9.88,50.0,2.0,25.0,12.0
2026-04-01,8.4,35.0,2.0,25.0,12.0
2026-04-02,5.26,35.0,2.0,25.0,15.0
2026-04-06,11.02,45.0,2.0,25.0,12.0
2026-04-07,5.47,35.0,2.0,25.0,15.0
2026-04-08,13.19,50.0,2.0,25.0,12.0
2026-04-09,1.19,35.0,2.0,25.0,20.0
2026-04-10,13.4,50.0,2.0,25.0,12.0
2026-04-13,18.21,60.0,2.0,35.0,12.0
2026-04-15,20.31,50.0,2.0,50.0,12.0
2026-04-16,14.96,40.0,2.0,50.0,15.0
2026-04-17,15.23,40.0,2.0,50.0,15.0
2026-04-20,17.96,40.0,2.0,50.0,12.0
2026-04-21,9.91,35.0,2.0,35.0,15.0
2026-04-22,10.13,35.0,2.0,35.0,15.0
2026-04-23,10.02,35.0,2.0,35.0,15.0
2026-04-24,13.81,35.0,2.0,50.0,15.0
2026-04-27,10.13,35.0,2.0,33.0,15.0
2026-04-28,6.62,35.0,2.0,8.0,12.0
2026-04-29,16.67,50.0,2.0,33.0,12.0
2026-04-30,9.91,35.0,2.0,33.0,15.0
2026-05-01,9.61,35.0,2.0,33.0,15.0
2026-05-04,15.52,45.0,2.0,33.0,12.0
2026-05-05,19.16,60.0,2.0,33.0,12.0
2026-05-06,34.72,62.0,2.0,60.0,4.0
2026-05-07,31.03,57.0,2.0,50.0,4.0
2026-05-08,38.22,57.0,2.0,80.0,4.0
2026-05-11,34.2,42.0,2.0,80.0,4.0
2026-05-12,16.37,35.0,2.0,70.0,17.0
2026-05-13,39.31,60.0,2.0,85.0,4.0
2026-05-14,32.77,50.0,2.0,70.0,4.0
2026-05-15,16.03,35.0,2.0,63.0,15.0
2026-05-18,32.98,60.0,2.0,63.0,4.0
2026-05-19,30.38,50.0,2.0,73.0,7.0
2026-05-20,16.03,35.0,2.0,63.0,15.0
2026-05-21,31.82,55.0,2.0,73.0,7.0
2026-05-22,16.25,35.0,2.0,63.0,15.0
2026-05-25,33.85,55.0,2.0,80.0,7.0
2026-05-26,20.84,35.0,2.0,80.0,15.0
2026-05-27,22.99,35.0,2.0,88.0,15.0
2026-05-28,22.66,35.0,2.0,88.0,15.0
2026-05-29,41.72,60.0,2.0,95.0,4.0
2026-06-01,34.12,50.0,2.0,88.0,7.0
2026-06-02,41.06,65.0,2.0,88.0,4.0
2026-06-03,34.02,65.0,2.0,60.0,4.0
2026-06-04,16.83,27.0,2.0,60.0,12.0
2026-06-05,11.97,8.0,2.0,60.0,12.0
2026-06-08,20.04,42.0,2.0,60.0,12.0
2026-06-09,36.99,75.0,2.0,60.0,4.0
2026-06-10,33.99,65.0,2.0,60.0,4.0
2026-06-11,16.13,27.0,2.0,60.0,12.0
2026-06-12,40.33,70.0,2.0,78.0,4.0
2026-06-15,32.54,55.0,2.0,60.0,4.0
2026-06-16,25.41,42.0,2.0,45.0,4.0
2026-06-17,35.78,65.0,2.0,63.0,4.0
2026-06-18,46.23,75.0,2.0,95.0,4.0
2026-06-19,43.23,62.0,2.0,95.0,4.0
2026-06-22,41.06,52.0,2.0,95.0,4.0
2026-06-23,40.33,50.0,2.0,95.0,4.0
2026-06-24,37.17,50.0,2.0,95.0,7.0
2026-06-25,36.73,50.0,2.0,95.0,7.0
2026-06-26,36.7,50.0,2.0,95.0,7.0
2026-06-29,38.3,50.0,2.0,88.0,4.0
2026-06-30,37.65,55.0,2.0,95.0,7.0
2026-07-01,41.74,60.0,2.0,95.0,4.0
2026-07-02,41.85,60.0,2.0,95.0,4.0
2026-07-03,36.13,50.0,2.0,95.0,7.0
2026-07-06,35.93,50.0,2.0,95.0,7.0
2026-07-07,35.47,50.0,2.0,95.0,7.0
2026-07-08,28.34,50.0,2.0,88.0,12.0
2026-07-09,36.97,55.0,2.0,95.0,7.0
2026-07-10,29.04,50.0,2.0,68.0,7.0
2026-07-13,34.51,55.0,2.0,85.0,7.0
2026-07-14,29.13,42.0,2.0,78.0,7.0
2026-07-15,30.47,47.0,2.0,78.0,7.0
2026-07-16,44.03,70.0,2.0,98.0,4.0
2026-07-17,29.18,50.0,2.0,60.0,4.0
2026-07-20,26.83,50.0,2.0,50.0,4.0
2026-07-21,24.52,42.0,2.0,60.0,7.0
2026-07-22,24.19,42.0,2.0,60.0,7.0
2026-07-23,23.63,38.0,2.0,50.0,4.0
2026-07-24,26.11,47.0,2.0,50.0,4.0
2026-07-27,36.1,60.0,2.0,88.0,7.0
2026-07-28,20.44,27.0,2.0,60.0,7.0
2026-07-29,26.09,47.0,2.0,50.0,4.0
2026-07-30,15.96,23.0,2.0,35.0,4.0
2026-07-31,29.32,75.0,2.0,35.0,4.0
2026-08-03,27.1,55.0,2.0,45.0,4.0
2026-08-04,17.77,50.0,2.0,25.0,7.0
2026-08-05,15.23,27.0,2.0,25.0,4.0
2026-08-06,16.82,23.0,2.0,35.0,4.0
2026-08-07,16.63,33.0,2.0,25.0,4.0
2026-08-10,16.6,33.0,2.0,25.0,4.0
2026-08-11,17.78,28.0,2.0,35.0,4.0
2026-08-12,15.29,28.0,2.0,25.0,4.0
2026-08-13,0.0,23.0,2.0,10.0,17.0
2026-08-14,12.28,28.0,2.0,25.0,7.0
2026-08-17,17.82,38.0,2.0,25.0,4.0
2026-08-18,2.24,8.0,2.0,25.0,12.0
2026-08-19,2.02,8.0,2.0,25.0,12.0
2026-08-20,3.51,13.0,2.0,25.0,12.0
2026-08-21,16.54,33.0,2.0,25.0,4.0
2026-08-24,20.0,37.0,2.0,35.0,4.0
2026-08-25,18.74,42.0,2.0,25.0,4.0
2026-08-26,16.5,32.0,2.0,25.0,4.0
2026-08-27,13.32,32.0,2.0,25.0,7.0
2026-08-28,16.49,32.0,2.0,25.0,4.0
2026-08-31,16.06,23.0,2.0,45.0,7.0
2026-09-01,23.47,23.0,38.0,45.0,12.0
