scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,4.58,8.0,28.0,0.0,11.0
2025-10-08,4.61,8.0,28.0,0.0,11.0
2025-10-09,5.84,13.0,28.0,0.0,11.0
2025-10-10,6.24,13.0,28.0,0.0,11.0
2025-10-13,4.57,8.0,28.0,0.0,11.0
2025-10-14,7.31,8.0,28.0,0.0,8.0
2025-10-15,4.56,8.0,28.0,0.0,11.0
2025-10-16,7.88,8.0,28.0,0.0,8.0
2025-10-17,4.6,8.0,28.0,0.0,11.0
2025-10-20,5.88,13.0,28.0,0.0,11.0
2025-10-21,6.11,13.0,28.0,0.0,11.0
2025-10-23,8.9,13.0,28.0,0.0,8.0
2025-10-24,13.27,30.0,28.0,0.0,8.0
2025-10-27,10.36,18.0,28.0,0.0,8.0
2025-10-28,7.46,17.0,28.0,0.0,11.0
2025-10-29,7.6,17.0,28.0,0.0,11.0
2025-10-30,6.34,12.0,28.0,0.0,11.0
2025-10-31,6.18,12.0,28.0,0.0,11.0
2025-11-03,7.88,17.0,28.0,0.0,11.0
2025-11-04,10.86,18.0,28.0,0.0,8.0
2025-11-06,4.62,8.0,28.0,0.0,11.0
2025-11-07,7.01,17.0,28.0,0.0,11.0
2025-11-10,4.45,8.0,28.0,0.0,11.0
2025-11-11,8.46,13.0,28.0,0.0,8.0
2025-11-12,6.96,17.0,28.0,0.0,11.0
2025-11-13,9.92,18.0,28.0,0.0,8.0
2025-11-14,5.53,13.0,28.0,0.0,11.0
2025-11-17,4.48,8.0,28.0,0.0,11.0
2025-11-18,3.94,8.0,28.0,0.0,11.0
2025-11-19,8.07,13.0,28.0,0.0,8.0
2025-11-20,6.59,8.0,28.0,0.0,8.0
2025-11-21,4.83,13.0,28.0,0.0,11.0
2025-11-24,10.7,24.0,28.0,0.0,8.0
2025-11-25,6.91,9.0,28.0,0.0,8.0
2025-11-26,9.23,18.0,28.0,0.0,8.0
2025-11-27,10.43,23.0,28.0,0.0,8.0
2025-11-28,9.28,18.0,28.0,0.0,8.0
2025-12-01,10.62,23.0,28.0,0.0,8.0
2025-12-02,5.1,13.0,28.0,0.0,11.0
2025-12-03,7.93,13.0,28.0,0.0,8.0
2025-12-04,6.29,18.0,28.0,0.0,11.0
2025-12-05,8.3,14.0,28.0,0.0,8.0
2025-12-08,11.41,28.0,28.0,0.0,8.0
2025-12-09,10.36,23.0,28.0,0.0,8.0
2025-12-10,10.15,23.0,28.0,0.0,8.0
2025-12-11,9.17,18.0,28.0,0.0,8.0
2025-12-12,6.14,18.0,28.0,0.0,11.0
2025-12-15,11.61,28.0,28.0,0.0,8.0
2025-12-16,7.79,13.0,28.0,0.0,8.0
2025-12-17,8.95,18.0,28.0,0.0,8.0
2025-12-18,4.85,13.0,28.0,0.0,11.0
2025-12-19,6.31,18.0,28.0,0.0,11.0
2025-12-22,8.57,13.0,28.0,0.0,8.0
2025-12-23,9.54,18.0,28.0,0.0,8.0
2025-12-24,8.15,13.0,28.0,0.0,8.0
2025-12-26,9.33,18.0,28.0,0.0,8.0
2025-12-29,6.22,18.0,28.0,0.0,11.0
2025-12-30,9.25,18.0,28.0,0.0,8.0
2025-12-31,14.14,37.0,29.0,0.0,8.0
2026-01-01,4.82,13.0,29.0,0.0,11.0
2026-01-02,7.45,22.0,29.0,0.0,11.0
2026-01-05,9.29,22.0,29.0,8.0,11.0
2026-01-06,7.12,13.0,29.0,8.0,11.0
2026-01-07,9.74,22.0,29.0,8.0,11.0
2026-01-08,9.66,13.0,29.0,8.0,8.0
2026-01-09,8.93,18.0,29.0,0.0,8.0
2026-01-12,11.48,28.0,29.0,0.0,8.0
2026-01-13,8.97,18.0,29.0,0.0,8.0
2026-01-14,5.98,18.0,29.0,0.0,11.0
2026-01-15,5.8,18.0,29.0,0.0,11.0
2026-01-16,8.81,18.0,29.0,0.0,8.0
2026-01-19,11.09,28.0,29.0,0.0,8.0
2026-01-20,11.11,28.0,29.0,0.0,8.0
2026-01-21,4.46,13.0,29.0,0.0,11.0
2026-01-22,3.39,9.0,29.0,0.0,11.0
2026-01-23,0.0,9.0,29.0,0.0,16.0
2026-01-27,9.78,23.0,29.0,0.0,8.0
2026-01-28,5.87,18.0,29.0,0.0,11.0
2026-01-29,4.38,13.0,29.0,0.0,11.0
2026-01-30,8.24,16.0,29.0,0.0,8.0
2026-02-02,10.85,26.0,29.0,0.0,8.0
2026-02-03,12.05,28.0,29.0,0.0,8.0
2026-02-04,10.29,22.0,29.0,0.0,8.0
2026-02-05,10.12,22.0,29.0,0.0,8.0
2026-02-06,5.83,17.0,29.0,0.0,11.0
2026-02-09,12.63,30.0,29.0,0.0,8.0
2026-02-10,10.47,22.0,29.0,0.0,8.0
2026-02-11,15.01,40.0,29.0,0.0,8.0
2026-02-12,25.85,65.0,29.0,18.0,8.0
2026-02-13,24.34,60.0,29.0,18.0,8.0
2026-02-16,24.23,60.0,29.0,18.0,8.0
2026-02-17,19.59,40.0,29.0,18.0,8.0
2026-02-18,25.62,47.0,29.0,35.0,8.0
2026-02-19,22.34,35.0,29.0,35.0,8.0
2026-02-20,22.41,35.0,29.0,35.0,8.0
2026-02-23,22.5,35.0,29.0,35.0,8.0
2026-02-24,26.14,50.0,29.0,35.0,8.0
2026-02-25,19.42,40.0,29.0,18.0,8.0
2026-02-26,23.49,45.0,29.0,28.0,8.0
2026-02-27,22.54,45.0,29.0,25.0,8.0
2026-03-02,23.54,50.0,29.0,25.0,8.0
2026-03-04,12.23,13.0,29.0,18.0,8.0
2026-03-05,15.64,37.0,29.0,18.0,11.0
2026-03-06,17.44,32.0,29.0,18.0,8.0
2026-03-09,10.69,13.0,29.0,10.0,8.0
2026-03-10,16.63,28.0,29.0,18.0,8.0
2026-03-11,12.9,13.0,29.0,18.0,8.0
2026-03-12,15.3,32.0,29.0,10.0,8.0
2026-03-13,7.87,13.0,29.0,0.0,8.0
2026-03-16,8.4,16.0,29.0,0.0,8.0
2026-03-17,8.62,16.0,29.0,0.0,8.0
2026-03-18,13.53,33.0,29.0,0.0,8.0
2026-03-19,7.71,13.0,29.0,0.0,8.0
2026-03-20,9.56,18.0,29.0,0.0,8.0
2026-03-23,9.82,21.0,29.0,0.0,8.0
2026-03-24,7.13,21.0,29.0,0.0,11.0
2026-03-25,14.12,36.0,29.0,0.0,8.0
2026-03-27,11.26,26.0,29.0,0.0,8.0
2026-03-30,4.4,19.0,29.0,0.0,13.0
2026-04-01,20.88,26.0,50.0,0.0,8.0
2026-04-02,16.48,21.0,50.0,0.0,11.0
2026-04-06,23.27,35.0,50.0,0.0,8.0
2026-04-07,29.67,60.0,50.0,0.0,8.0
2026-04-08,38.41,50.0,50.0,43.0,8.0
2026-04-09,34.49,40.0,50.0,50.0,11.0
2026-04-10,36.37,40.0,50.0,43.0,8.0
2026-04-13,34.97,35.0,50.0,43.0,8.0
2026-04-15,34.22,40.0,50.0,33.0,8.0
2026-04-16,38.54,40.0,50.0,50.0,8.0
2026-04-17,35.78,40.0,50.0,50.0,11.0
2026-04-20,34.3,35.0,50.0,50.0,11.0
2026-04-21,34.27,35.0,50.0,50.0,11.0
2026-04-22,35.61,40.0,50.0,50.0,11.0
2026-04-23,37.62,35.0,50.0,50.0,8.0
2026-04-24,34.37,35.0,50.0,50.0,11.0
2026-04-27,35.17,35.0,50.0,50.0,11.0
2026-04-28,35.99,40.0,50.0,50.0,11.0
2026-04-29,38.98,40.0,50.0,50.0,8.0
2026-04-30,34.82,35.0,50.0,50.0,11.0
2026-05-01,34.52,35.0,50.0,50.0,11.0
2026-05-04,38.1,35.0,50.0,50.0,8.0
2026-05-05,36.26,40.0,50.0,50.0,11.0
2026-05-06,39.62,40.0,50.0,50.0,8.0
2026-05-07,39.84,60.0,50.0,33.0,8.0
2026-05-08,54.23,75.0,50.0,43.0,0.0
2026-05-11,60.3,62.0,50.0,80.0,0.0
2026-05-12,46.14,65.0,50.0,43.0,5.0
2026-05-13,47.57,50.0,50.0,43.0,0.0
2026-05-14,47.18,50.0,50.0,43.0,0.0
2026-05-15,45.37,55.0,50.0,43.0,3.0
2026-05-18,29.66,32.0,50.0,25.0,8.0
2026-05-19,34.26,40.0,50.0,33.0,8.0
2026-05-20,52.17,70.0,50.0,43.0,0.0
2026-05-21,58.56,75.0,50.0,63.0,0.0
2026-05-22,49.32,50.0,50.0,63.0,3.0
2026-05-25,64.39,75.0,50.0,85.0,0.0
2026-05-26,64.87,75.0,50.0,85.0,0.0
2026-05-27,63.64,62.0,50.0,95.0,0.0
2026-05-28,54.07,37.0,50.0,95.0,3.0
2026-05-29,55.6,60.0,50.0,85.0,5.0
2026-06-01,57.76,50.0,50.0,85.0,0.0
2026-06-02,56.01,55.0,50.0,85.0,3.0
2026-06-03,61.34,65.0,50.0,85.0,0.0
2026-06-04,58.05,50.0,50.0,85.0,0.0
2026-06-05,57.28,55.0,50.0,78.0,0.0
2026-06-08,50.03,55.0,50.0,50.0,0.0
2026-06-09,61.74,60.0,50.0,88.0,0.0
2026-06-10,55.75,50.0,50.0,88.0,3.0
2026-06-11,53.94,42.0,50.0,78.0,0.0
2026-06-12,64.55,70.0,50.0,88.0,0.0
2026-06-15,62.12,55.0,50.0,95.0,0.0
2026-06-16,62.14,55.0,50.0,95.0,0.0
2026-06-17,61.96,55.0,50.0,95.0,0.0
2026-06-18,56.7,50.0,50.0,78.0,0.0
2026-06-19,54.05,50.0,50.0,78.0,3.0
2026-06-22,53.83,55.0,50.0,60.0,0.0
2026-06-23,54.32,55.0,50.0,60.0,0.0
2026-06-24,50.85,42.0,50.0,60.0,0.0
2026-06-25,49.36,38.0,50.0,60.0,0.0
2026-06-26,46.24,38.0,50.0,60.0,3.0
2026-06-29,49.82,38.0,50.0,60.0,0.0
2026-06-30,47.73,33.0,50.0,60.0,0.0
2026-07-01,43.18,28.0,50.0,60.0,3.0
2026-07-02,42.3,23.0,50.0,50.0,0.0
2026-07-03,34.67,23.0,50.0,20.0,0.0
2026-07-06,22.68,8.0,50.0,20.0,8.0
2026-07-07,36.74,33.0,50.0,20.0,0.0
2026-07-08,19.06,8.0,50.0,20.0,11.0
2026-07-09,32.91,28.0,50.0,20.0,3.0
2026-07-10,36.54,28.0,50.0,35.0,3.0
2026-07-13,35.21,23.0,50.0,35.0,3.0
2026-07-14,59.69,75.0,50.0,68.0,0.0
2026-07-15,51.53,60.0,50.0,50.0,0.0
2026-07-16,48.84,50.0,50.0,50.0,0.0
2026-07-17,51.37,55.0,50.0,68.0,3.0
2026-07-20,58.47,70.0,50.0,68.0,0.0
2026-07-21,57.14,65.0,50.0,68.0,0.0
2026-07-22,49.79,50.0,50.0,68.0,3.0
2026-07-23,53.39,55.0,50.0,78.0,3.0
2026-07-24,52.13,50.0,50.0,78.0,3.0
2026-07-27,62.4,70.0,50.0,85.0,0.0
2026-07-28,54.62,50.0,50.0,88.0,3.0
2026-07-29,53.92,55.0,50.0,78.0,3.0
2026-07-30,53.73,50.0,50.0,85.0,3.0
2026-07-31,55.21,55.0,50.0,85.0,3.0
2026-08-03,58.34,55.0,50.0,95.0,3.0
2026-08-04,53.31,50.0,50.0,80.0,3.0
2026-08-05,52.05,55.0,50.0,70.0,3.0
2026-08-06,51.14,50.0,50.0,70.0,3.0
2026-08-07,53.52,60.0,50.0,70.0,3.0
2026-08-10,55.67,55.0,50.0,70.0,0.0
2026-08-11,45.67,50.0,50.0,35.0,0.0
2026-08-12,56.07,60.0,50.0,68.0,0.0
2026-08-13,49.64,50.0,50.0,53.0,0.0
2026-08-14,44.46,42.0,50.0,53.0,3.0
2026-08-17,33.62,27.0,50.0,25.0,3.0
2026-08-18,37.4,32.0,50.0,35.0,3.0
2026-08-19,33.67,27.0,50.0,25.0,3.0
2026-08-20,40.05,52.0,50.0,25.0,3.0
2026-08-21,37.59,42.0,50.0,25.0,3.0
2026-08-24,33.86,27.0,50.0,25.0,3.0
2026-08-25,30.86,32.0,50.0,10.0,3.0
2026-08-26,35.95,23.0,50.0,25.0,0.0
2026-08-27,35.31,32.0,50.0,25.0,3.0
2026-08-28,35.23,32.0,50.0,25.0,3.0
2026-08-31,34.02,27.0,50.0,25.0,3.0
2026-09-01,26.81,32.0,50.0,25.0,11.0
2026-09-03,47.02,85.0,31.0,33.0,0.0
